user_id,created_at
8032522061,Wed Mar 15 10:15:21 2017
6392307054,Tue Mar 14 14:01:41 2017
5934443052,Tue Mar 14 09:10:47 2017
5124430882,Mon Mar 13 21:49:38 2017
7969903702,Mon Mar  6 23:05:20 2017
4649754500,Wed Mar  1 10:58:37 2017
1063056211,Wed Mar  1 10:51:21 2017
5159619510,Mon Feb 13 20:02:56 2017
5201075623,Mon Feb 13 09:50:36 2017
5159619510,Mon Feb 13 09:31:39 2017
7610262653,Mon Feb 13 09:31:30 2017
4779135225,Mon Feb 13 08:52:42 2017
1099244519,Mon Feb 13 08:36:36 2017
7370134637,Mon Feb 13 08:00:58 2017
7896383522,Mon Feb 13 06:50:34 2017
5013960228,Sun Feb 12 23:20:01 2017
8273066128,Sun Feb 12 21:01:21 2017
9457614124,Sun Feb 12 20:18:45 2017
4374423340,Sat Feb 11 22:15:00 2017
1386287792,Sat Feb 11 13:39:52 2017
6651653241,Sat Feb 11 11:52:04 2017
1222463734,Fri Feb 10 21:37:47 2017
7359976135,Fri Feb 10 20:57:01 2017
4852366221,Fri Feb 10 19:14:37 2017
9796081404,Fri Feb 10 16:31:34 2017
9796081404,Fri Feb 10 15:31:02 2017
8802634853,Thu Feb  9 16:38:22 2017
5159619510,Thu Feb  9 16:20:46 2017
3175283884,Thu Feb  9 14:56:40 2017
5159619510,Thu Feb  9 13:25:58 2017
3517366844,Thu Feb  9 13:23:01 2017
1790964151,Wed Feb  8 21:35:13 2017
4745198565,Wed Feb  8 13:53:50 2017
4052190354,Wed Feb  8 10:40:24 2017
7359976135,Wed Feb  8 09:08:04 2017
1303924945,Wed Feb  8 08:46:15 2017
4310834422,Tue Feb  7 18:54:12 2017
3493918928,Tue Feb  7 14:54:58 2017
4437767063,Tue Feb  7 09:39:23 2017
5124430882,Thu Jan 26 14:02:38 2017
3966435964,Thu Jan 26 10:15:03 2017
1773155967,Wed Jan 25 17:19:42 2017
7001854392,Wed Jan 25 11:41:54 2017
3210819436,Wed Jan 25 08:18:28 2017
9501643891,Fri Jan 20 12:39:01 2017
9001529661,Wed Jan 18 18:34:08 2017
