user_id,created_at
6951543027,Wed Mar 15 11:11:54 2017
4007969609,Wed Mar 15 11:00:38 2017
3966435964,Tue Mar 14 16:51:31 2017
8314667908,Mon Mar 13 23:36:44 2017
8485809777,Mon Mar 13 16:40:21 2017
5056878972,Mon Mar 13 14:47:47 2017
6432472345,Mon Mar 13 14:27:58 2017
8919416229,Sat Mar 11 10:09:51 2017
8919416229,Sat Mar 11 10:08:09 2017
8868815713,Fri Mar 10 18:02:03 2017
4007969609,Fri Mar 10 11:32:57 2017
2422937202,Wed Mar  8 08:48:56 2017
7130699001,Tue Mar  7 16:50:36 2017
3966435964,Tue Mar  7 16:27:55 2017
9910552276,Tue Mar  7 14:22:38 2017
9394805380,Tue Mar  7 12:07:33 2017
2956945076,Tue Mar  7 10:00:18 2017
9813181917,Mon Mar  6 12:13:16 2017
6432472345,Mon Mar  6 10:14:34 2017
5371551666,Sat Mar  4 14:09:26 2017
3146515620,Fri Mar  3 11:15:49 2017
1132963234,Fri Mar  3 10:31:07 2017
3146515620,Thu Mar  2 14:51:06 2017
1062384738,Thu Mar  2 14:18:38 2017
2933922474,Thu Mar  2 13:51:12 2017
9813181917,Thu Mar  2 11:48:46 2017
1198873103,Thu Mar  2 09:20:37 2017
3235281266,Thu Mar  2 09:15:39 2017
9315743361,Thu Mar  2 09:11:52 2017
2422937202,Thu Mar  2 08:13:21 2017
5124430882,Thu Mar  2 07:57:35 2017
6432472345,Wed Mar  1 14:12:10 2017
3552033523,Wed Mar  1 11:15:54 2017
6432472345,Wed Mar  1 09:46:36 2017
7119622059,Tue Feb 28 18:37:06 2017
3985333022,Mon Feb 27 19:53:53 2017
3146515620,Mon Feb 27 14:13:57 2017
3149732602,Mon Feb 27 12:43:50 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
2933922474,Fri Feb 24 22:33:27 2017
3966435964,Fri Feb 24 16:52:09 2017
9564664610,Fri Feb 24 16:04:58 2017
9797702870,Fri Feb 24 10:59:45 2017
9079261861,Thu Feb 23 22:54:43 2017
1988746339,Thu Feb 23 14:52:07 2017
6592494854,Thu Feb 23 12:30:14 2017
7119622059,Thu Feb 23 11:00:28 2017
7119622059,Thu Feb 23 10:52:17 2017
9394805380,Thu Feb 23 10:52:00 2017
7119622059,Thu Feb 23 10:50:52 2017
6432472345,Thu Feb 23 10:33:24 2017
2228854973,Thu Feb 23 10:24:58 2017
