user_id,created_at
1158449321,Tue Mar 14 17:17:34 2017
1107553273,Tue Mar 14 15:03:53 2017
9972931262,Tue Mar 14 12:42:35 2017
2115764696,Tue Mar 14 09:58:47 2017
9972931262,Mon Mar 13 15:50:46 2017
3695471657,Mon Mar 13 12:18:23 2017
5334398458,Sat Mar 11 13:51:53 2017
1107553273,Fri Mar 10 15:06:37 2017
1547512814,Fri Mar 10 09:57:32 2017
5749665614,Thu Mar  9 21:42:10 2017
9820331914,Thu Mar  9 21:28:01 2017
1107553273,Thu Mar  9 17:48:59 2017
1547512814,Thu Mar  9 16:05:20 2017
7055765570,Thu Mar  9 13:47:49 2017
1107553273,Thu Mar  9 09:40:24 2017
3232269027,Wed Mar  8 20:06:15 2017
1107553273,Tue Mar  7 14:34:01 2017
7474477495,Tue Mar  7 14:21:52 2017
1107553273,Tue Mar  7 14:10:04 2017
1107553273,Tue Mar  7 14:08:52 2017
1107553273,Tue Mar  7 14:03:22 2017
8561466481,Tue Mar  7 12:49:50 2017
9194355537,Tue Mar  7 10:14:13 2017
9194355537,Mon Mar  6 20:06:16 2017
7377372885,Mon Mar  6 15:37:09 2017
5737198776,Mon Mar  6 15:24:21 2017
6555302319,Mon Mar  6 14:58:46 2017
5737198776,Sun Mar  5 17:47:06 2017
5737198776,Sun Mar  5 17:45:18 2017
5334398458,Sat Mar  4 22:02:21 2017
5737198776,Sat Mar  4 16:18:20 2017
5737198776,Sat Mar  4 13:35:55 2017
5737198776,Sat Mar  4 13:35:21 2017
5737198776,Fri Mar  3 12:42:24 2017
5737198776,Fri Mar  3 09:12:31 2017
5201075623,Fri Mar  3 08:42:52 2017
5737198776,Fri Mar  3 08:39:22 2017
5737198776,Thu Mar  2 15:29:08 2017
9972931262,Thu Mar  2 13:04:29 2017
5737198776,Thu Mar  2 12:32:02 2017
5737198776,Thu Mar  2 10:12:10 2017
5737198776,Thu Mar  2 10:10:58 2017
1016732013,Thu Mar  2 10:01:22 2017
5737198776,Thu Mar  2 07:36:12 2017
5737198776,Thu Mar  2 07:29:38 2017
5737198776,Thu Mar  2 06:48:29 2017
5737198776,Wed Mar  1 19:45:20 2017
5737198776,Wed Mar  1 19:19:37 2017
5737198776,Wed Mar  1 19:16:07 2017
5737198776,Wed Mar  1 19:15:22 2017
5737198776,Wed Mar  1 16:03:09 2017
5737198776,Wed Mar  1 15:54:33 2017
5737198776,Wed Mar  1 14:00:22 2017
9572234086,Wed Mar  1 10:15:35 2017
5606976279,Wed Mar  1 10:12:34 2017
8257375888,Tue Feb 28 15:15:55 2017
1270411459,Tue Feb 28 11:31:07 2017
1270411459,Tue Feb 28 11:16:03 2017
9194355537,Tue Feb 28 09:34:22 2017
4352811341,Tue Feb 28 07:22:51 2017
8561466481,Mon Feb 27 23:00:44 2017
8802634853,Mon Feb 27 22:58:01 2017
8009069517,Mon Feb 27 17:48:39 2017
9194355537,Mon Feb 27 15:12:26 2017
2115764696,Mon Feb 27 14:48:24 2017
1414303194,Mon Feb 27 13:23:27 2017
5556493471,Mon Feb 27 13:11:49 2017
3088058251,Sun Feb 26 08:48:45 2017
1369689153,Sat Feb 25 12:05:06 2017
1191579772,Fri Feb 24 20:49:52 2017
1386287792,Fri Feb 24 20:46:27 2017
1547512814,Fri Feb 24 20:39:25 2017
6688347383,Fri Feb 24 18:46:37 2017
9758696202,Fri Feb 24 18:28:35 2017
5124430882,Fri Feb 24 18:23:37 2017
2601327522,Fri Feb 24 15:28:43 2017
8009069517,Fri Feb 24 12:15:45 2017
2115764696,Fri Feb 24 10:34:32 2017
9254220777,Thu Feb 23 20:28:19 2017
4352811341,Thu Feb 23 20:07:51 2017
9168404128,Thu Feb 23 13:27:14 2017
5923142782,Thu Feb 23 12:22:43 2017
1414303194,Thu Feb 23 09:53:02 2017
8498742881,Thu Feb 23 09:44:34 2017
9676585205,Wed Feb 22 11:39:39 2017
8561466481,Wed Feb 22 11:08:09 2017
4352811341,Tue Feb 21 19:58:26 2017
6688347383,Tue Feb 21 18:25:47 2017
9427922408,Tue Feb 21 14:29:19 2017
5556493471,Tue Feb 21 14:19:28 2017
4352811341,Tue Feb 21 13:13:29 2017
9551834326,Tue Feb 21 09:50:35 2017
2434632669,Mon Feb 20 20:42:58 2017
2632964499,Mon Feb 20 15:53:37 2017
6555302319,Mon Feb 20 15:00:35 2017
2115764696,Mon Feb 20 14:50:32 2017
3241206188,Mon Feb 20 10:27:04 2017
8454823363,Sun Feb 19 20:39:31 2017
5384879456,Fri Feb 17 16:27:52 2017
6688347383,Wed Feb 15 21:12:31 2017
6688347383,Wed Feb 15 15:39:36 2017
1468121465,Wed Feb 15 09:28:53 2017
1016732013,Tue Feb 14 22:12:17 2017
6688347383,Mon Feb 13 18:37:42 2017
7927672627,Mon Feb 13 11:08:47 2017
9796081404,Fri Feb 10 15:31:01 2017
3958714308,Fri Feb 10 14:09:54 2017
9402467670,Fri Feb 10 10:37:46 2017
1016732013,Thu Feb  9 22:49:44 2017
5591034936,Thu Feb  9 12:53:00 2017
1004700497,Thu Feb  9 11:33:44 2017
9676585205,Wed Feb  8 18:20:04 2017
9402467670,Wed Feb  8 14:18:02 2017
2115764696,Wed Feb  8 14:15:48 2017
2097320459,Tue Feb  7 09:21:05 2017
8942450915,Mon Feb  6 14:08:32 2017
4745198565,Wed Jan 25 13:23:58 2017
8101712642,Wed Jan 25 09:49:08 2017
1524368838,Wed Jan 25 07:29:41 2017
1016732013,Tue Jan 24 15:38:51 2017
4056599926,Mon Jan 23 13:13:49 2017
3839720987,Fri Jan 20 20:11:24 2017
4056599926,Fri Jan 20 16:16:32 2017
9194355537,Fri Jan 20 14:56:23 2017
4800832902,Fri Jan 20 10:57:20 2017
2434632669,Thu Jan 19 22:29:08 2017
7178266806,Thu Jan 19 15:23:35 2017
9185678605,Thu Jan 19 11:48:50 2017
4056599926,Thu Jan 19 11:05:10 2017
1369689153,Thu Jan 19 10:14:32 2017
2115764696,Thu Jan 19 09:59:19 2017
7559110545,Thu Jan 19 09:45:19 2017
5923142782,Thu Jan 19 09:42:25 2017
3408929466,Thu Jan 19 00:46:46 2017
9194355537,Wed Jan 18 15:05:40 2017
1369689153,Wed Jan 18 12:47:59 2017
6029457454,Wed Jan 18 11:21:37 2017
4745815987,Wed Jan 18 10:37:11 2017
9194355537,Wed Jan 18 10:16:17 2017
6882283644,Wed Jan 18 10:08:44 2017
9796081404,Wed Jan 18 09:21:10 2017
9194355537,Wed Jan 18 09:18:48 2017
9185678605,Wed Jan 18 08:23:28 2017
9194355537,Tue Jan 17 18:27:53 2017
9194355537,Tue Jan 17 15:04:19 2017
2434632669,Tue Jan 17 14:25:50 2017
4745815987,Tue Jan 17 14:25:01 2017
6817168930,Tue Jan 17 14:23:20 2017
5597401634,Tue Jan 17 12:52:23 2017
5923142782,Tue Jan 17 11:25:56 2017
2434632669,Tue Jan 17 10:38:18 2017
1369776461,Tue Jan 17 10:25:22 2017
4109635622,Tue Jan 17 10:09:46 2017
1579158626,Tue Jan 17 09:58:06 2017
2115764696,Tue Jan 17 09:55:43 2017
9194355537,Tue Jan 17 09:50:57 2017
1980684314,Tue Jan 17 09:49:34 2017
7559110545,Tue Jan 17 09:41:15 2017
3702959154,Mon Jan 16 15:00:41 2017
2689905646,Mon Jan 16 14:55:34 2017
9796081404,Mon Jan 16 14:23:42 2017
3702959154,Mon Jan 16 14:20:39 2017
9194355537,Mon Jan 16 10:54:26 2017
9194355537,Mon Jan 16 10:28:07 2017
2585746391,Mon Jan 16 09:50:15 2017
9194355537,Mon Jan 16 09:46:47 2017
3679676168,Fri Jan 13 23:12:53 2017
6089013236,Fri Jan 13 18:58:36 2017
9326425303,Fri Jan 13 11:33:42 2017
7688986763,Fri Jan 13 11:15:57 2017
1857676567,Fri Jan 13 10:44:30 2017
3702959154,Fri Jan 13 10:40:18 2017
7351942627,Fri Jan 13 10:28:53 2017
6480199589,Fri Jan 13 10:23:17 2017
8732061661,Fri Jan 13 10:21:30 2017
9194355537,Fri Jan 13 10:13:57 2017
7351942627,Fri Jan 13 10:12:28 2017
7559110545,Fri Jan 13 10:02:20 2017
1857676567,Fri Jan 13 09:35:57 2017
1369689153,Thu Jan 12 23:47:33 2017
4540434497,Thu Jan 12 21:00:06 2017
4056599926,Thu Jan 12 16:01:08 2017
1651214055,Thu Jan 12 15:12:40 2017
1364891690,Thu Jan 12 13:40:41 2017
9194355537,Thu Jan 12 13:16:30 2017
3056572197,Thu Jan 12 12:11:52 2017
7351942627,Thu Jan 12 11:07:26 2017
9194355537,Thu Jan 12 10:27:02 2017
7351942627,Thu Jan 12 10:07:14 2017
9194355537,Thu Jan 12 09:58:49 2017
9796081404,Thu Jan 12 09:24:51 2017
6533957354,Thu Jan 12 09:06:28 2017
4540434497,Wed Jan 11 21:18:45 2017
2907754273,Wed Jan 11 19:46:50 2017
1939207607,Wed Jan 11 11:17:09 2017
6533957354,Wed Jan 11 08:41:45 2017
1613191237,Tue Jan 10 21:32:41 2017
1259756894,Tue Jan 10 18:00:40 2017
8190647329,Tue Jan 10 15:55:00 2017
1651214055,Tue Jan 10 13:45:19 2017
9254220777,Tue Jan 10 11:02:29 2017
8005732321,Tue Jan 10 10:28:43 2017
7351942627,Tue Jan 10 10:24:58 2017
1651214055,Tue Jan 10 09:35:49 2017
9946340753,Tue Jan 10 08:43:51 2017
6533957354,Tue Jan 10 08:34:36 2017
3973803283,Mon Jan  9 23:05:39 2017
8005732321,Mon Jan  9 15:27:10 2017
8454823363,Mon Jan  9 13:35:47 2017
4523835475,Fri Jan  6 10:25:47 2017
9194355537,Thu Jan  5 14:47:59 2017
5500779813,Wed Jan  4 15:47:35 2017
3357854353,Wed Jan  4 13:31:26 2017
3391092197,Wed Jan  4 09:36:13 2017
5768611133,Tue Jan  3 20:57:01 2017
9367514672,Mon Jan  2 15:35:03 2017
8925864188,Sat Dec 31 14:15:58 2016
1651214055,Fri Dec 30 15:53:16 2016
1305103000,Fri Dec 30 11:27:31 2016
