user_id,created_at
8720931997,Sun Mar 12 21:44:49 2017
1426733316,Sun Mar 12 10:55:50 2017
2927880644,Sat Mar 11 22:57:57 2017
2927880644,Sat Mar 11 22:56:55 2017
1677423093,Sat Mar 11 19:59:26 2017
6648855867,Sat Mar 11 11:35:56 2017
5665531951,Fri Mar 10 21:19:51 2017
5967939693,Fri Mar 10 13:33:16 2017
6555094675,Thu Mar  9 23:42:15 2017
7937843337,Thu Mar  9 17:42:26 2017
5639209544,Tue Mar  7 21:04:28 2017
5639209544,Tue Mar  7 20:16:45 2017
1004075351,Tue Mar  7 13:06:02 2017
6620346891,Tue Mar  7 11:36:02 2017
1682547034,Tue Mar  7 10:51:13 2017
8289470502,Tue Mar  7 09:14:06 2017
4223574799,Tue Mar  7 08:06:40 2017
6100970449,Tue Mar  7 07:29:53 2017
2819799181,Mon Mar  6 22:10:10 2017
9092183235,Mon Mar  6 15:34:31 2017
4209767097,Mon Mar  6 08:59:07 2017
4528477382,Mon Mar  6 01:24:49 2017
8266350103,Sun Mar  5 21:54:13 2017
6254149803,Sat Mar  4 07:24:38 2017
9776689163,Fri Mar  3 21:58:23 2017
9903676697,Fri Mar  3 21:45:06 2017
1685867201,Fri Mar  3 17:52:14 2017
1289908670,Fri Mar  3 13:03:30 2017
4132509633,Fri Mar  3 12:42:02 2017
1947564399,Fri Mar  3 11:30:01 2017
6379293238,Mon Mar  6 13:21:01 2017
2475568770,Mon Mar  6 12:10:09 2017
3255376400,Mon Mar  6 10:27:15 2017
6581363020,Mon Mar  6 09:25:56 2017
4209767097,Mon Mar  6 08:59:07 2017
4528477382,Mon Mar  6 01:24:49 2017
8266350103,Sun Mar  5 21:54:13 2017
6254149803,Sat Mar  4 07:24:38 2017
9776689163,Fri Mar  3 21:58:23 2017
9903676697,Fri Mar  3 21:45:06 2017
1685867201,Fri Mar  3 17:52:14 2017
1289908670,Fri Mar  3 13:03:30 2017
4132509633,Fri Mar  3 12:42:02 2017
1947564399,Fri Mar  3 11:30:01 2017
7794162067,Fri Mar  3 10:52:23 2017
3658502797,Thu Mar  2 23:48:28 2017
9404260872,Thu Mar  2 23:03:17 2017
2827412512,Thu Mar  2 17:55:00 2017
4797572978,Thu Mar  2 17:11:24 2017
5427586991,Thu Mar  2 15:38:56 2017
6300195020,Thu Mar  2 15:04:40 2017
2048059602,Thu Mar  2 11:53:23 2017
3271443650,Thu Mar  2 10:00:35 2017
3582379748,Thu Mar  2 09:53:14 2017
5824114995,Thu Mar  2 06:50:21 2017
5273770854,Wed Mar  1 23:10:00 2017
4289541399,Wed Mar  1 23:01:53 2017
7364107928,Wed Mar  1 22:29:32 2017
8941284026,Wed Mar  1 19:29:04 2017
5707303890,Wed Mar  1 11:52:49 2017
4354354786,Wed Mar  1 05:33:03 2017
2148252764,Tue Feb 28 11:29:11 2017
8940241091,Tue Feb 28 11:09:45 2017
6735889035,Mon Feb 27 21:21:45 2017
3888837394,Mon Feb 27 17:23:24 2017
1974940524,Mon Feb 27 11:01:39 2017
2031668613,Mon Feb 27 10:53:50 2017
6555501606,Sun Feb 26 17:29:38 2017
5519827755,Sun Feb 26 12:20:01 2017
6655013987,Sat Feb 25 23:27:57 2017
8135559662,Sat Feb 25 22:18:38 2017
1739519699,Sat Feb 25 21:49:59 2017
5211906515,Sat Feb 25 17:49:20 2017
7164502938,Sat Feb 25 09:29:36 2017
1466591578,Sat Feb 25 08:30:11 2017
2344235357,Fri Feb 24 16:04:43 2017
9189885652,Fri Feb 24 10:17:32 2017
5061477538,Thu Feb 23 21:46:38 2017
5707303890,Thu Feb 23 20:15:56 2017
5826061277,Thu Feb 23 18:16:27 2017
1457960308,Thu Feb 23 16:23:37 2017
5207006661,Thu Feb 23 14:05:36 2017
1929572071,Thu Feb 23 12:40:35 2017
6959293617,Wed Feb 22 21:33:26 2017
4497972374,Wed Feb 22 21:19:43 2017
4515277932,Wed Feb 22 13:26:48 2017
9939894852,Wed Feb 22 11:53:04 2017
3594643216,Wed Feb 22 11:21:54 2017
1921852693,Wed Feb 22 10:22:07 2017
9740226646,Wed Feb 22 09:47:41 2017
3755922523,Wed Feb 22 09:04:20 2017
8526084572,Wed Feb 22 02:48:41 2017
5103876162,Tue Feb 21 17:05:28 2017
5824354030,Tue Feb 21 14:32:19 2017
1004075351,Tue Feb 21 14:25:25 2017
1066275342,Tue Feb 21 14:16:28 2017
1916652476,Tue Feb 21 09:53:24 2017
3213166019,Tue Feb 21 06:44:33 2017
2864349284,Mon Feb 20 22:17:28 2017
7980321257,Mon Feb 20 17:49:07 2017
1712096745,Mon Feb 20 13:48:07 2017
5616231485,Sun Feb 19 22:15:52 2017
4241347856,Sun Feb 19 04:37:49 2017
3025047334,Sun Feb 19 00:41:59 2017
1379508189,Sat Feb 18 17:52:33 2017
7652303225,Sat Feb 18 13:34:49 2017
4658384139,Sat Feb 18 13:27:08 2017
3716641943,Sat Feb 18 13:21:05 2017
3169755451,Sat Feb 18 12:12:19 2017
9411647408,Sat Feb 18 10:00:10 2017
7544217960,Sat Feb 18 08:28:55 2017
1930962608,Wed Feb 15 15:09:06 2017
4240704411,Wed Feb 15 14:16:16 2017
2977207932,Wed Feb 15 12:38:15 2017
2578925783,Wed Feb 15 11:02:22 2017
9609871773,Wed Feb 15 10:10:21 2017
7347780958,Wed Feb 15 10:04:00 2017
1095904498,Wed Feb 15 09:49:41 2017
1004075351,Wed Feb 15 07:20:43 2017
7367287014,Tue Feb 14 22:20:21 2017
7793740538,Tue Feb 14 22:19:13 2017
3983383366,Tue Feb 14 21:25:28 2017
9097682992,Tue Feb 14 13:07:06 2017
4572478509,Tue Feb 14 12:48:53 2017
8425597302,Tue Feb 14 11:54:49 2017
7637515238,Tue Feb 14 10:58:02 2017
7637515238,Tue Feb 14 10:57:50 2017
7637515238,Tue Feb 14 10:57:11 2017
2977207932,Mon Feb 13 14:45:50 2017
1425936388,Mon Feb 13 14:26:41 2017
2066765586,Mon Feb 13 11:47:49 2017
3316788146,Mon Feb 13 10:06:44 2017
9498012752,Sun Feb 12 20:52:11 2017
4528477382,Sun Feb 12 18:32:09 2017
6132923498,Sun Feb 12 12:49:18 2017
9245679851,Sat Feb 11 22:40:03 2017
8815651700,Sat Feb 11 15:10:16 2017
7777516796,Sat Feb 11 09:49:30 2017
3347532234,Sat Feb 11 05:53:03 2017
8411164533,Fri Feb 10 21:48:45 2017
6253584781,Fri Feb 10 21:32:18 2017
5664960673,Fri Feb 10 20:07:30 2017
4198998071,Fri Feb 10 18:47:29 2017
1355772015,Fri Feb 10 17:35:00 2017
2568130705,Fri Feb 10 17:20:50 2017
6538819801,Fri Feb 10 15:44:33 2017
3985558976,Fri Feb 10 14:08:16 2017
3190088244,Fri Feb 10 13:16:09 2017
7840970070,Fri Feb 10 12:09:45 2017
2963285332,Fri Feb 10 11:42:30 2017
2109146523,Fri Feb 10 10:11:36 2017
