user_id,created_at
3059032073,Wed Mar 15 12:10:55 2017
2335048269,Tue Mar 14 20:19:09 2017
9572234086,Mon Mar 13 13:19:15 2017
1423948814,Fri Mar 10 11:25:48 2017
1792927438,Fri Mar 10 10:12:08 2017
1406047955,Wed Mar  8 14:17:59 2017
4006594881,Wed Mar  8 13:48:39 2017
3861689679,Tue Mar  7 17:48:56 2017
9858248113,Tue Mar  7 16:48:57 2017
6206023716,Mon Mar  6 14:43:33 2017
3997962343,Mon Mar  6 14:41:28 2017
1833803336,Mon Mar  6 00:31:02 2017
1833803336,Mon Mar  6 00:20:41 2017
5870904687,Fri Mar  3 09:47:26 2017
2791242604,Thu Mar  2 13:22:56 2017
2035795162,Wed Mar  1 21:25:03 2017
6838019009,Wed Mar  1 13:32:55 2017
9858248113,Tue Feb 28 20:59:32 2017
3614803205,Mon Feb 27 15:46:54 2017
8137093175,Mon Feb 27 09:49:54 2017
3966435964,Sat Feb 25 14:54:06 2017
6838019009,Thu Feb 23 14:30:48 2017
5606976279,Thu Feb 23 14:00:07 2017
1792927438,Wed Feb 22 15:29:22 2017
7956505474,Wed Feb 22 15:22:47 2017
3966435964,Wed Feb 22 15:06:26 2017
8137093175,Wed Feb 22 14:29:07 2017
8137093175,Wed Feb 22 14:28:26 2017
8137093175,Wed Feb 22 13:50:06 2017
8137093175,Wed Feb 22 13:44:02 2017
8137093175,Wed Feb 22 13:04:29 2017
5943734899,Wed Feb 22 11:21:44 2017
8137093175,Wed Feb 22 10:59:09 2017
9318079904,Tue Feb 21 18:35:36 2017
6793191093,Sun Feb 19 18:19:25 2017
2791242604,Fri Feb 17 22:14:14 2017
5943734899,Wed Feb 15 11:27:13 2017
1191579772,Tue Feb 14 11:31:28 2017
5943734899,Tue Feb 14 10:51:17 2017
1792927438,Tue Feb 14 10:11:59 2017
4378034169,Sun Feb 12 09:22:39 2017
5943734899,Thu Feb  9 11:23:42 2017
1660694602,Wed Feb  8 17:13:41 2017
8192873658,Wed Feb  8 16:49:36 2017
2899425345,Wed Feb  8 14:52:16 2017
2899425345,Wed Feb  8 13:24:14 2017
4577238549,Wed Feb  8 13:13:59 2017
6838019009,Wed Feb  8 11:39:25 2017
7864874582,Tue Feb  7 10:25:35 2017
6838019009,Tue Feb  7 10:09:20 2017
3250320661,Wed Jan 25 19:54:46 2017
1392907993,Wed Jan 25 09:09:14 2017
3385481771,Wed Jan 25 01:09:20 2017
5943734899,Tue Jan 24 18:55:08 2017
3568260635,Tue Jan 24 18:09:16 2017
7956505474,Tue Jan 24 15:36:47 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
3250320661,Mon Jan 23 18:54:04 2017
3250320661,Mon Jan 23 16:32:54 2017
5124430882,Mon Jan 23 16:02:29 2017
1560439211,Mon Jan 23 10:14:30 2017
1617976847,Sun Jan 22 17:55:01 2017
3250320661,Sat Jan 21 20:51:41 2017
7864874582,Fri Jan 20 23:43:36 2017
3250320661,Thu Jan 19 19:31:46 2017
1792927438,Thu Jan 19 14:19:47 2017
8505697145,Thu Jan 19 09:57:14 2017
5619668806,Thu Jan 19 08:24:53 2017
1986131946,Thu Jan 19 00:34:19 2017
1986131946,Wed Jan 18 23:36:46 2017
1986131946,Wed Jan 18 23:31:10 2017
6838019009,Wed Jan 18 14:54:51 2017
6793191093,Tue Jan 17 11:44:05 2017
3250320661,Tue Jan 17 09:03:57 2017
6793191093,Sun Jan 15 13:37:09 2017
8773011616,Fri Jan 13 11:30:46 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
8824978494,Thu Jan 12 09:02:55 2017
3915961906,Wed Jan 11 18:32:45 2017
9322987136,Tue Jan 10 18:59:26 2017
1091360470,Tue Jan 10 11:17:10 2017
9796081404,Tue Jan 10 09:21:11 2017
1175764788,Tue Jan 10 08:42:48 2017
2697982453,Tue Jan 10 08:24:46 2017
3250320661,Tue Jan 10 06:50:25 2017
4421724656,Mon Jan  9 23:31:03 2017
1112826286,Mon Jan  9 22:00:07 2017
9689537360,Mon Jan  9 20:44:22 2017
2115365270,Mon Jan  9 17:33:51 2017
3250320661,Mon Jan  9 16:55:54 2017
7356018659,Mon Jan  9 12:14:02 2017
3492723866,Mon Jan  9 12:13:20 2017
7864874582,Mon Jan  9 11:54:01 2017
9796081404,Mon Jan  9 11:27:20 2017
4775262478,Mon Jan  9 11:02:45 2017
8771639546,Mon Jan  9 10:23:12 2017
1958743480,Sun Jan  8 19:53:52 2017
5610110705,Sun Jan  8 17:30:38 2017
3250320661,Fri Jan  6 09:04:48 2017
7476034329,Fri Jan  6 06:40:25 2017
9681835055,Fri Jan  6 00:11:17 2017
2736549559,Thu Jan  5 22:27:40 2017
3250320661,Thu Jan  5 19:17:30 2017
9322987136,Thu Jan  5 18:32:55 2017
9785015233,Thu Jan  5 17:14:45 2017
3250320661,Wed Jan  4 21:27:27 2017
3250320661,Wed Jan  4 21:25:04 2017
1304227462,Wed Jan  4 19:02:48 2017
3419820853,Wed Jan  4 10:53:49 2017
3250320661,Tue Jan  3 18:01:43 2017
1071592996,Mon Jan  2 23:09:26 2017
3250320661,Sat Dec 31 18:34:29 2016
2649297588,Sat Dec 31 17:26:45 2016
1285558881,Sat Dec 31 10:50:34 2016
3250320661,Sat Dec 31 09:12:04 2016
3250320661,Fri Dec 30 07:14:47 2016
3250320661,Thu Dec 29 20:46:22 2016
3059032073,Thu Dec 29 15:18:49 2016
3250320661,Thu Dec 29 07:08:04 2016
3915961906,Wed Dec 28 20:11:18 2016
3250320661,Wed Dec 28 16:12:38 2016
3971782662,Tue Dec 27 21:30:02 2016
3915961906,Mon Dec 26 20:56:12 2016
3915961906,Sun Dec 25 13:28:18 2016
3250320661,Sat Dec 24 20:24:45 2016
3250320661,Fri Dec 23 19:23:00 2016
2951983112,Thu Dec 22 23:21:49 2016
1460413211,Thu Dec 22 19:39:53 2016
3059032073,Thu Dec 22 17:37:01 2016
1755117313,Thu Dec 22 09:13:26 2016
3408392463,Thu Dec 22 08:50:19 2016
9327962686,Wed Dec 21 22:05:34 2016
2398601232,Wed Dec 21 21:48:45 2016
3482407467,Wed Dec 21 11:31:37 2016
6591314051,Wed Dec 21 11:01:39 2016
8717559091,Wed Dec 21 08:50:29 2016
7565826878,Tue Dec 20 21:21:37 2016
4235298687,Tue Dec 20 20:18:47 2016
8573226788,Tue Dec 20 18:39:13 2016
3250320661,Tue Dec 20 07:51:37 2016
3250320661,Mon Dec 19 22:06:45 2016
2951983112,Sun Dec 18 23:43:05 2016
2951983112,Sun Dec 18 23:26:04 2016
2951983112,Sun Dec 18 22:50:21 2016
8805934734,Thu Dec 15 13:57:44 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
3626598692,Thu Dec 15 11:07:09 2016
3419820853,Wed Dec 14 10:43:09 2016
1635433130,Mon Dec 12 20:01:13 2016
6838019009,Mon Dec 12 14:36:25 2016
3516983081,Mon Dec 12 13:34:42 2016
3250320661,Fri Dec  9 20:11:44 2016
6838019009,Fri Dec  9 13:44:23 2016
7243826820,Fri Dec  9 10:07:01 2016
2231545815,Thu Dec  8 21:15:53 2016
3250320661,Thu Dec  8 21:13:05 2016
2231545815,Thu Dec  8 20:56:01 2016
1635433130,Thu Dec  8 20:45:15 2016
1635433130,Thu Dec  8 19:26:47 2016
1635433130,Thu Dec  8 19:15:41 2016
1635433130,Thu Dec  8 16:12:29 2016
2231545815,Wed Dec  7 12:58:51 2016
2357760399,Mon Dec  5 21:00:37 2016
7876166588,Mon Dec  5 20:40:20 2016
9796081404,Mon Dec  5 10:30:13 2016
2231545815,Fri Dec  2 11:25:36 2016
9457185103,Fri Dec  2 08:26:19 2016
4582457192,Thu Dec  1 22:15:02 2016
3250320661,Thu Dec  1 10:28:03 2016
5296621426,Thu Dec  1 08:01:23 2016
1351149289,Tue Nov 29 17:54:23 2016
7741410236,Mon Nov 28 22:05:12 2016
5332349449,Thu Nov 24 17:45:33 2016
8599532253,Thu Nov 24 09:31:44 2016
6838019009,Wed Nov 23 11:02:38 2016
8651048019,Wed Nov 23 10:44:47 2016
4682709410,Wed Nov 23 09:51:39 2016
3491303582,Tue Nov 22 17:35:36 2016
8599532253,Mon Nov 21 20:40:13 2016
1786910306,Thu Nov 17 22:01:59 2016
2367791699,Thu Nov 17 21:05:24 2016
1911000290,Thu Nov 17 09:01:57 2016
2819225574,Tue Nov 15 20:30:45 2016
6594356986,Tue Nov 15 14:35:06 2016
7741410236,Mon Nov 14 00:14:56 2016
3250320661,Sun Nov 13 17:19:38 2016
4582457192,Sat Nov 12 07:37:22 2016
8824978494,Fri Nov 11 12:03:29 2016
7454670033,Thu Nov 10 10:42:26 2016
9165115196,Thu Nov 10 08:45:17 2016
2494247575,Wed Nov  9 13:06:31 2016
6838019009,Tue Nov  8 14:55:41 2016
7363836947,Mon Nov  7 15:27:43 2016
7363836947,Fri Nov  4 10:17:43 2016
3250320661,Thu Nov  3 21:59:33 2016
6838019009,Thu Nov  3 11:33:13 2016
6838019009,Thu Nov  3 11:31:55 2016
9796081404,Thu Nov  3 10:37:40 2016
9094602474,Thu Nov  3 09:17:49 2016
7956505474,Wed Nov  2 17:35:49 2016
3462377727,Wed Nov  2 16:08:01 2016
3250320661,Wed Nov  2 16:03:12 2016
1406047955,Wed Nov  2 15:58:21 2016
3462377727,Wed Nov  2 14:07:25 2016
3250320661,Wed Nov  2 11:59:26 2016
3250320661,Wed Nov  2 11:15:53 2016
9362086611,Wed Nov  2 11:03:30 2016
6838019009,Wed Nov  2 09:53:47 2016
6011174077,Wed Nov  2 09:41:27 2016
7454670033,Wed Nov  2 09:29:47 2016
2049319317,Wed Nov  2 09:25:20 2016
1911000290,Wed Nov  2 09:16:46 2016
1862880526,Wed Nov  2 09:01:02 2016
8705287439,Wed Nov  2 08:56:30 2016
1162808594,Wed Nov  2 08:48:44 2016
9165115196,Wed Nov  2 08:43:37 2016
5088457839,Wed Nov  2 08:39:13 2016
3040516352,Wed Nov  2 08:28:59 2016
8740888800,Wed Nov  2 08:28:56 2016
3025987684,Wed Nov  2 08:27:45 2016
5432687190,Wed Nov  2 08:17:01 2016
2228854973,Wed Nov  2 08:06:02 2016
9574588504,Wed Nov  2 08:00:40 2016
1146725411,Wed Nov  2 07:57:58 2016
2475490203,Wed Nov  2 07:49:36 2016
3475594561,Wed Nov  2 07:40:25 2016
5962794590,Tue Nov  1 23:54:36 2016
9485346281,Tue Nov  1 23:07:36 2016
6491724693,Tue Nov  1 22:52:01 2016
9457614124,Tue Nov  1 22:11:25 2016
3040516352,Tue Nov  1 22:09:11 2016
5198529145,Tue Nov  1 21:55:57 2016
3040516352,Tue Nov  1 21:33:57 2016
2228854973,Tue Nov  1 21:24:34 2016
1792927438,Tue Nov  1 20:57:49 2016
1386287792,Tue Nov  1 20:03:56 2016
3250320661,Tue Nov  1 16:49:29 2016
3250320661,Tue Nov  1 16:45:14 2016
9311283745,Tue Nov  1 16:28:49 2016
5124430882,Tue Nov  1 16:17:12 2016
1304227462,Tue Nov  1 07:14:33 2016
7363836947,Mon Oct 31 15:34:56 2016
4290173465,Fri Oct 28 11:28:04 2016
3250320661,Fri Oct 28 08:38:59 2016
3250320661,Wed Oct 26 14:17:11 2016
3250320661,Tue Oct 25 15:56:29 2016
3250320661,Tue Oct 25 12:21:00 2016
8658401778,Mon Oct 24 10:50:59 2016
9682323307,Thu Oct 20 13:26:00 2016
4052190354,Thu Oct 20 11:11:15 2016
5611482181,Thu Oct 20 10:01:54 2016
3626598692,Thu Oct 20 09:33:48 2016
1359817358,Thu Oct 20 09:29:27 2016
9682023644,Thu Oct 20 09:23:20 2016
3533095532,Thu Oct 20 09:15:37 2016
3250320661,Thu Oct 20 08:50:46 2016
6972581863,Thu Oct 20 08:49:39 2016
2228854973,Thu Oct 20 08:12:04 2016
7544720710,Thu Oct 20 07:39:55 2016
9689537360,Thu Oct 20 06:31:39 2016
1755117313,Thu Oct 20 01:01:38 2016
1792927438,Wed Oct 19 23:09:02 2016
2119042876,Wed Oct 19 22:40:28 2016
2303311871,Wed Oct 19 21:28:47 2016
3040516352,Wed Oct 19 21:23:32 2016
3250320661,Thu Oct 13 07:14:27 2016
9315743361,Fri Oct  7 10:13:57 2016
8101379901,Sat Oct  1 19:30:22 2016
1595925468,Fri Sep 30 09:25:28 2016
5356862371,Fri Sep 30 01:54:41 2016
1059899398,Thu Sep 29 14:35:26 2016
6109819464,Tue Sep 27 12:34:45 2016
2710156747,Tue Sep 27 08:30:50 2016
1792927438,Tue Sep 27 00:43:49 2016
9075194868,Mon Sep 26 10:18:53 2016
8796207784,Mon Sep 19 10:47:47 2016
1641875588,Mon Sep 19 09:49:57 2016
1641875588,Mon Sep 19 09:42:16 2016
7363836947,Wed Sep 14 14:34:55 2016
5583565539,Mon Sep 12 01:03:43 2016
