user_id,created_at
3502728586,Tue Mar 14 16:17:55 2017
1836808088,Tue Mar 14 14:47:35 2017
3502728586,Tue Mar 14 11:53:49 2017
1070034102,Mon Mar 13 15:13:21 2017
8726163219,Mon Mar 13 08:58:50 2017
2308353549,Sun Mar 12 15:58:09 2017
2070356242,Sun Mar 12 11:07:36 2017
6123897800,Sat Mar 11 16:41:58 2017
5334398458,Sat Mar 11 12:54:21 2017
8594612825,Fri Mar 10 20:05:13 2017
2303832343,Fri Mar 10 13:14:41 2017
3964889353,Thu Mar  9 20:57:56 2017
3502728586,Thu Mar  9 17:13:32 2017
6866525032,Thu Mar  9 14:46:17 2017
1199410858,Thu Mar  9 14:42:19 2017
9168404128,Thu Mar  9 14:08:53 2017
1998999453,Thu Mar  9 13:46:03 2017
7230699416,Thu Mar  9 09:27:58 2017
9436186201,Thu Mar  9 07:50:51 2017
3502728586,Wed Mar  8 16:40:34 2017
3149713268,Wed Mar  8 16:37:18 2017
3149713268,Wed Mar  8 16:04:47 2017
9151056204,Wed Mar  8 13:10:25 2017
1199410858,Wed Mar  8 11:10:22 2017
5607895906,Tue Mar  7 21:03:02 2017
6938617039,Tue Mar  7 16:46:03 2017
3149713268,Tue Mar  7 16:06:21 2017
4228424464,Tue Mar  7 15:24:24 2017
6031293524,Tue Mar  7 10:44:45 2017
5409716594,Tue Mar  7 10:42:27 2017
2480919308,Tue Mar  7 10:24:00 2017
8202790917,Tue Mar  7 10:20:27 2017
6746370113,Mon Mar  6 19:33:47 2017
3502728586,Mon Mar  6 17:38:15 2017
6913949541,Mon Mar  6 15:06:53 2017
5409716594,Mon Mar  6 13:24:52 2017
8202790917,Mon Mar  6 09:54:42 2017
4396486138,Sat Mar  4 12:43:21 2017
6867901973,Sat Mar  4 12:32:46 2017
3502728586,Fri Mar  3 18:34:36 2017
7681100908,Fri Mar  3 16:22:51 2017
1199410858,Fri Mar  3 09:35:51 2017
8433777499,Thu Mar  2 20:32:00 2017
1836808088,Thu Mar  2 17:38:52 2017
3966435964,Thu Mar  2 17:07:23 2017
1199410858,Thu Mar  2 14:56:19 2017
6567950776,Thu Mar  2 08:25:36 2017
8433777499,Wed Mar  1 23:03:08 2017
9743721912,Wed Mar  1 20:09:07 2017
3502728586,Wed Mar  1 18:09:25 2017
5120510365,Wed Mar  1 13:48:56 2017
2083557747,Wed Mar  1 12:01:40 2017
9367514672,Wed Mar  1 08:54:56 2017
7941804201,Wed Mar  1 07:28:48 2017
6031293524,Tue Feb 28 12:03:45 2017
9796081404,Tue Feb 28 10:30:00 2017
1199410858,Tue Feb 28 10:27:38 2017
9796081404,Tue Feb 28 09:45:05 2017
1050624111,Tue Feb 28 09:43:21 2017
8658385938,Tue Feb 28 09:39:42 2017
8202790917,Tue Feb 28 09:31:01 2017
1452183777,Tue Feb 28 09:16:25 2017
5124430882,Tue Feb 28 08:32:34 2017
3502728586,Mon Feb 27 16:28:25 2017
8202790917,Mon Feb 27 14:09:03 2017
7473750540,Mon Feb 27 13:23:11 2017
1836808088,Sat Feb 25 22:58:12 2017
7681100908,Sat Feb 25 14:14:28 2017
4228424464,Fri Feb 24 20:53:59 2017
1319955334,Fri Feb 24 15:14:59 2017
4228424464,Thu Feb 23 17:31:47 2017
3502728586,Thu Feb 23 17:07:11 2017
3502728586,Thu Feb 23 11:41:39 2017
4918021293,Thu Feb 23 11:41:37 2017
3502728586,Wed Feb 22 18:05:26 2017
8717559091,Wed Feb 22 16:32:30 2017
2706190371,Wed Feb 22 12:17:39 2017
1050624111,Wed Feb 22 09:27:21 2017
3839720987,Tue Feb 21 19:56:22 2017
3502728586,Tue Feb 21 17:02:40 2017
4228424464,Tue Feb 21 15:13:07 2017
9754741441,Tue Feb 21 13:53:44 2017
1998999453,Tue Feb 21 10:11:56 2017
3502728586,Mon Feb 20 17:41:54 2017
4228424464,Mon Feb 20 16:12:34 2017
6567950776,Mon Feb 20 15:20:19 2017
6567950776,Mon Feb 20 14:35:24 2017
3149713268,Mon Feb 20 12:04:47 2017
6567950776,Mon Feb 20 10:29:54 2017
4836150375,Mon Feb 20 06:51:00 2017
6109819464,Sun Feb 19 23:04:24 2017
6567950776,Sun Feb 19 17:06:30 2017
8059043600,Sun Feb 19 13:42:36 2017
6089013236,Sun Feb 19 12:25:36 2017
4269715662,Sun Feb 19 09:55:21 2017
1998999453,Sat Feb 18 12:50:06 2017
6746370113,Fri Feb 17 16:58:49 2017
4228424464,Fri Feb 17 15:14:11 2017
1070034102,Fri Feb 17 15:04:13 2017
1012837381,Fri Feb 17 11:16:11 2017
8059043600,Wed Feb 15 20:48:23 2017
4228424464,Wed Feb 15 15:15:47 2017
1191579772,Wed Feb 15 15:08:33 2017
9102600835,Wed Feb 15 12:55:02 2017
6567950776,Wed Feb 15 08:53:59 2017
6567950776,Tue Feb 14 22:24:45 2017
6567950776,Tue Feb 14 21:10:54 2017
6567950776,Tue Feb 14 18:33:43 2017
6567950776,Tue Feb 14 17:09:33 2017
4228424464,Tue Feb 14 15:11:58 2017
6567950776,Tue Feb 14 14:32:01 2017
1050624111,Tue Feb 14 09:28:16 2017
8059043600,Mon Feb 13 10:30:40 2017
