user_id,created_at
8690352703,Wed Feb 22 13:49:00 2017
5374370242,Wed Feb 22 09:14:18 2017
2257993120,Tue Feb 21 23:34:40 2017
5800894159,Mon Feb 20 08:22:49 2017
6846764169,Fri Feb 17 23:20:09 2017
6561264253,Mon Feb 13 14:40:27 2017
6866846059,Wed Feb  8 14:51:32 2017
6561264253,Mon Feb  6 18:22:41 2017
2569015723,Mon Jan 30 13:30:51 2017
6199870195,Tue Jan 24 09:01:44 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
6561264253,Tue Jan 24 00:27:06 2017
9457614124,Mon Jan 23 22:53:51 2017
1191579772,Mon Jan 23 11:45:33 2017
5124430882,Mon Jan 23 09:08:03 2017
5781627526,Sun Jan 22 22:47:05 2017
5168112720,Wed Jan 18 09:08:04 2017
3419820853,Mon Jan 16 11:50:05 2017
1755117313,Thu Jan 12 09:23:58 2017
1591870240,Thu Jan 12 08:58:41 2017
4779135225,Thu Jan 12 08:58:28 2017
7370134637,Thu Jan 12 08:07:29 2017
5198529145,Wed Jan 11 23:21:40 2017
9457614124,Wed Jan 11 22:07:51 2017
3040516352,Wed Jan 11 21:44:01 2017
5838075223,Wed Jan 11 21:15:59 2017
3040516352,Wed Jan 11 21:11:01 2017
4438725771,Mon Jan  9 08:59:20 2017
1106424822,Sun Jan  8 23:23:49 2017
9457614124,Sun Jan  8 20:36:20 2017
1842404166,Sat Jan  7 05:43:00 2017
6561264253,Fri Jan  6 15:03:11 2017
8740174660,Wed Jan  4 13:28:39 2017
6669277380,Mon Jan  2 01:52:55 2017
3687992824,Fri Dec 30 20:55:23 2016
1683036638,Fri Dec 30 15:29:16 2016
1144308754,Thu Dec 29 16:22:48 2016
6561264253,Thu Dec 29 15:02:04 2016
1842254839,Thu Dec 29 13:21:13 2016
9633400562,Wed Dec 28 15:59:54 2016
1591870240,Tue Dec 27 09:09:11 2016
1099244519,Tue Dec 27 08:56:04 2016
4779135225,Tue Dec 27 08:48:29 2016
1136010006,Tue Dec 27 08:47:37 2016
5564515545,Tue Dec 27 08:39:13 2016
7370134637,Tue Dec 27 08:10:22 2016
1146725411,Tue Dec 27 08:05:32 2016
3482407467,Tue Dec 27 07:38:50 2016
1106424822,Mon Dec 26 23:34:19 2016
4374423340,Mon Dec 26 23:15:29 2016
5198529145,Mon Dec 26 22:42:52 2016
9457614124,Mon Dec 26 22:25:15 2016
4307472459,Mon Dec 26 22:16:19 2016
1112826286,Mon Dec 26 21:56:55 2016
3040516352,Mon Dec 26 21:44:45 2016
3040516352,Mon Dec 26 21:19:14 2016
3482407467,Mon Dec 26 20:57:54 2016
3040516352,Mon Dec 26 20:18:26 2016
9689537360,Mon Dec 26 20:06:17 2016
6032119531,Mon Dec 26 17:26:51 2016
4779135225,Fri Dec 23 08:51:50 2016
3334661793,Fri Dec 23 08:48:14 2016
1598250607,Thu Dec 22 09:44:02 2016
1911000290,Thu Dec 22 09:07:56 2016
1099244519,Thu Dec 22 09:07:27 2016
4779135225,Thu Dec 22 08:57:24 2016
3065567855,Thu Dec 22 08:34:15 2016
9327962686,Thu Dec 22 08:25:26 2016
2228854973,Thu Dec 22 08:00:33 2016
8977287591,Wed Dec 21 22:45:37 2016
8724745506,Wed Dec 21 22:10:38 2016
9457614124,Wed Dec 21 22:04:09 2016
4374423340,Wed Dec 21 22:02:06 2016
6109819464,Wed Dec 21 21:47:57 2016
5997377403,Wed Dec 21 19:45:44 2016
6561264253,Wed Dec 21 17:57:05 2016
1096339520,Wed Dec 21 17:14:54 2016
9151056204,Wed Dec 21 12:36:42 2016
8607283823,Mon Dec 19 09:40:09 2016
4080767709,Fri Dec 16 15:01:50 2016
7228937200,Mon Dec 12 22:47:14 2016
7905557101,Wed Dec  7 13:38:34 2016
1637156474,Tue Dec  6 14:42:51 2016
1683036638,Sun Nov 27 09:56:30 2016
2024430154,Sat Nov 26 15:25:56 2016
9800061428,Thu Nov 24 12:19:43 2016
9796081404,Wed Nov 23 16:31:11 2016
3869513474,Wed Nov 23 12:30:37 2016
8740174660,Tue Nov 22 22:55:43 2016
6833286235,Sun Nov 20 18:40:47 2016
9713563716,Sat Nov 19 15:40:58 2016
1144308754,Thu Nov 17 10:52:46 2016
1591870240,Thu Nov 17 09:04:38 2016
6491724693,Thu Nov 17 08:21:54 2016
5288058009,Thu Nov 17 07:57:18 2016
2228854973,Thu Nov 17 07:56:51 2016
6491724693,Wed Nov 16 22:52:55 2016
6833286235,Fri Nov 11 18:52:33 2016
