user_id,created_at
9692386378,Wed Mar 15 21:49:44 2017
3059281346,Sun Mar  5 22:31:52 2017
3059281346,Sun Mar  5 22:30:38 2017
1755117313,Fri Mar  3 10:22:52 2017
1734662623,Mon Feb 27 22:37:42 2017
2541021667,Mon Feb 27 10:23:34 2017
3280293846,Sat Feb 25 13:50:40 2017
9918348322,Thu Feb 23 11:15:05 2017
2194468110,Thu Feb 23 10:33:32 2017
7445261371,Thu Feb 23 10:15:13 2017
2178070854,Thu Feb 23 10:11:33 2017
1614639673,Wed Feb 22 17:35:49 2017
2541021667,Wed Feb 22 15:09:01 2017
9796081404,Wed Feb 22 10:30:13 2017
7445261371,Tue Feb 21 21:10:06 2017
7445261371,Tue Feb 21 21:10:06 2017
9796081404,Tue Feb 21 09:30:03 2017
4740780044,Tue Feb 21 08:53:00 2017
9821312307,Mon Feb 20 21:24:45 2017
2706190371,Mon Feb 20 12:25:45 2017
1132913411,Mon Feb 20 10:40:21 2017
9796081404,Mon Feb 20 09:56:55 2017
1132913411,Mon Feb 20 09:55:22 2017
2541021667,Mon Feb 20 09:51:29 2017
6298174213,Fri Feb 17 15:48:40 2017
1755117313,Wed Feb 15 13:51:36 2017
1755117313,Wed Feb 15 12:41:32 2017
4978569601,Sun Feb 12 17:11:15 2017
8121364625,Mon Feb  6 16:59:20 2017
8121364625,Mon Feb  6 15:41:00 2017
8121364625,Sun Feb  5 17:05:26 2017
1711809701,Fri Feb  3 13:31:05 2017
1103415946,Mon Jan 23 09:52:13 2017
7573610758,Fri Jan 20 15:51:10 2017
1755117313,Tue Jan 17 09:17:05 2017
7230699416,Fri Jan 13 09:00:55 2017
1153647931,Fri Jan 13 09:00:07 2017
2303311871,Thu Jan 12 21:26:52 2017
1191579772,Thu Jan 12 10:01:04 2017
8405821438,Thu Jan 12 08:36:25 2017
6120510368,Thu Jan 12 08:17:58 2017
6298174213,Wed Jan 11 11:19:38 2017
1755117313,Tue Jan 10 09:20:08 2017
8642583079,Tue Jan 10 09:05:10 2017
3538780974,Tue Jan 10 07:05:36 2017
5124430882,Mon Jan  9 20:54:38 2017
5710624967,Mon Jan  9 19:10:29 2017
4649754500,Sun Jan  8 09:16:37 2017
5233896935,Thu Jan  5 11:06:34 2017
5043935478,Wed Jan  4 21:35:58 2017
9038720649,Wed Jan  4 13:02:51 2017
3482407467,Wed Jan  4 12:31:23 2017
1755117313,Wed Jan  4 10:51:13 2017
1591870240,Fri Dec 30 09:10:48 2016
4110026787,Fri Dec 30 07:26:54 2016
1842404166,Fri Dec 30 05:01:50 2016
8724745506,Thu Dec 29 21:43:33 2016
1304227462,Thu Dec 29 21:23:33 2016
2389413286,Thu Dec 29 20:15:14 2016
1208631015,Thu Dec 29 17:23:13 2016
2014646336,Thu Dec 29 09:32:25 2016
7599375309,Wed Dec 28 13:11:40 2016
7599375309,Wed Dec 28 13:04:57 2016
1755117313,Wed Dec 28 12:27:35 2016
1755117313,Mon Dec 26 10:48:44 2016
1755117313,Thu Dec 22 18:07:25 2016
8497073070,Thu Dec 22 15:53:58 2016
1755117313,Thu Dec 22 12:41:31 2016
1755117313,Thu Dec 22 11:30:02 2016
1598250607,Wed Dec 21 09:20:49 2016
4374423340,Wed Dec 21 06:41:09 2016
1755117313,Tue Dec 20 13:58:36 2016
7599375309,Tue Dec 20 13:45:40 2016
1755117313,Mon Dec 19 18:38:12 2016
1755117313,Mon Dec 19 10:26:27 2016
3065567855,Sun Dec 18 12:12:53 2016
4871450942,Fri Dec 16 11:05:18 2016
2014646336,Thu Dec 15 11:10:40 2016
2014646336,Thu Dec 15 09:50:16 2016
2349068776,Wed Dec 14 21:28:18 2016
5272718550,Wed Dec 14 14:50:34 2016
4251650038,Wed Dec 14 14:23:25 2016
1551473926,Wed Dec 14 13:14:57 2016
8572107888,Wed Dec 14 13:08:57 2016
2014646336,Wed Dec 14 13:02:00 2016
3636227439,Wed Dec 14 13:01:06 2016
9796081404,Wed Dec 14 13:00:37 2016
9574117608,Wed Dec 14 13:00:10 2016
5468976243,Wed Dec 14 12:56:28 2016
4546247676,Wed Dec 14 12:56:03 2016
5682060767,Wed Dec 14 12:03:41 2016
3040516352,Wed Dec 14 11:50:46 2016
5124430882,Wed Dec 14 11:48:29 2016
9796081404,Tue Dec 13 16:31:04 2016
1755117313,Mon Dec 12 13:58:24 2016
1132913411,Thu Dec  8 09:37:34 2016
1327481669,Wed Dec  7 10:12:46 2016
7599375309,Tue Dec  6 14:36:54 2016
5433129067,Mon Dec  5 02:24:13 2016
8588073510,Fri Dec  2 12:38:58 2016
1755117313,Fri Dec  2 10:26:06 2016
1755117313,Thu Dec  1 21:42:37 2016
8140014056,Tue Nov 29 18:04:55 2016
2144101947,Tue Nov 29 13:05:25 2016
