user_id,created_at
1664177676,Mon Mar 13 23:15:40 2017
7077632462,Mon Mar 13 22:35:31 2017
5116618835,Mon Mar 13 22:00:05 2017
1474306355,Mon Mar 13 21:30:50 2017
4184039223,Mon Mar 13 21:02:32 2017
1150202335,Mon Mar 13 19:56:39 2017
9509468755,Mon Mar 13 19:09:30 2017
2202502535,Mon Mar 13 18:47:28 2017
4301217667,Mon Mar 13 18:22:11 2017
4125431554,Mon Mar 13 18:14:07 2017
1271174056,Mon Mar 13 17:51:04 2017
5712453299,Mon Mar 13 17:22:25 2017
9509468755,Mon Mar 13 17:10:19 2017
9509468755,Mon Mar 13 17:08:11 2017
6705229891,Mon Mar 13 16:57:23 2017
2169257574,Mon Mar 13 16:46:17 2017
9261651946,Mon Mar 13 15:39:44 2017
3123234936,Mon Mar 13 15:00:01 2017
4111744211,Mon Mar 13 14:39:14 2017
4540706250,Mon Mar 13 14:21:25 2017
4540706250,Mon Mar 13 14:20:02 2017
9552559291,Mon Mar 13 14:11:33 2017
3968114347,Mon Mar 13 12:02:26 2017
1301022616,Mon Mar 13 11:41:01 2017
3968114347,Mon Mar 13 11:00:22 2017
7875089159,Mon Mar 13 10:37:15 2017
4741270011,Mon Mar 13 10:28:25 2017
7097322118,Mon Mar 13 10:19:24 2017
6838127425,Mon Mar 13 10:14:20 2017
1517580623,Mon Mar 13 10:12:17 2017
6561264253,Mon Mar 13 09:57:09 2017
3261664466,Mon Mar 13 09:48:06 2017
9220236682,Mon Mar 13 09:47:21 2017
1195318979,Mon Mar 13 09:42:22 2017
1195318979,Mon Mar 13 09:23:21 2017
6593779938,Mon Mar 13 08:55:59 2017
5937778060,Mon Mar 13 08:55:55 2017
9473565207,Mon Mar 13 08:32:44 2017
2169257574,Mon Mar 13 08:02:27 2017
6451973567,Mon Mar 13 07:46:06 2017
9444794505,Mon Mar 13 01:02:06 2017
3746492505,Sun Mar 12 23:54:04 2017
1342450087,Sun Mar 12 23:41:37 2017
6871581585,Sun Mar 12 23:32:00 2017
1474306355,Sun Mar 12 23:19:53 2017
4111744211,Sun Mar 12 22:33:00 2017
2169257574,Sun Mar 12 22:23:13 2017
8530857196,Sun Mar 12 22:21:08 2017
1195318979,Sun Mar 12 21:56:01 2017
