user_id,created_at
3530493006,Tue Mar 14 13:23:01 2017
5845495696,Mon Mar 13 11:30:02 2017
4887849359,Mon Mar 13 10:10:41 2017
4346323788,Sun Mar 12 10:38:23 2017
6916973530,Sat Mar 11 22:41:34 2017
4346323788,Sat Mar 11 20:35:08 2017
5630788999,Fri Mar 10 14:30:50 2017
9696410360,Fri Mar 10 07:08:07 2017
6783076579,Thu Mar  9 10:05:59 2017
4224679077,Wed Mar  8 11:21:17 2017
8328522186,Tue Mar  7 08:58:58 2017
1637418827,Mon Mar  6 22:23:02 2017
1683036638,Mon Mar  6 21:10:43 2017
1591313330,Mon Mar  6 15:53:45 2017
1683036638,Mon Mar  6 15:46:52 2017
8818667120,Mon Mar  6 15:05:50 2017
8119784082,Mon Mar  6 14:19:08 2017
3530493006,Mon Mar  6 13:14:58 2017
3167232002,Mon Mar  6 12:59:52 2017
1683036638,Mon Mar  6 12:18:08 2017
2691523194,Mon Mar  6 11:51:18 2017
5606976279,Mon Mar  6 11:30:55 2017
7598761260,Mon Mar  6 10:53:15 2017
2169795943,Mon Mar  6 10:30:42 2017
7026354952,Mon Mar  6 01:22:28 2017
9170171712,Sun Mar  5 21:49:13 2017
6109819464,Sun Mar  5 17:28:10 2017
5200858631,Sun Mar  5 12:53:11 2017
9615008481,Sun Mar  5 10:46:08 2017
7724641315,Sat Mar  4 18:09:28 2017
1662857240,Sat Mar  4 17:21:19 2017
9170171712,Sat Mar  4 07:50:46 2017
5186554542,Fri Mar  3 18:49:13 2017
9593993316,Fri Mar  3 10:57:23 2017
3037371029,Fri Mar  3 10:05:34 2017
1683036638,Thu Mar  2 18:34:29 2017
1683036638,Thu Mar  2 13:01:02 2017
3747675437,Thu Mar  2 12:14:33 2017
4997971927,Thu Mar  2 10:54:16 2017
5453117137,Wed Mar  1 22:49:03 2017
4158752754,Tue Feb 28 13:04:39 2017
6262614072,Tue Feb 28 11:34:26 2017
8977663612,Mon Feb 27 23:50:10 2017
7900506220,Mon Feb 27 22:05:50 2017
4978866718,Mon Feb 27 18:07:23 2017
9796081404,Mon Feb 27 15:31:08 2017
9615008481,Sun Feb 26 10:52:15 2017
3980698422,Sat Feb 25 21:56:39 2017
7724641315,Sat Feb 25 17:39:04 2017
3530493006,Fri Feb 24 22:52:46 2017
4775621891,Fri Feb 24 14:15:57 2017
5526915537,Fri Feb 24 13:57:44 2017
9495491344,Thu Feb 23 23:54:49 2017
3985333022,Thu Feb 23 22:37:17 2017
3569027450,Thu Feb 23 22:02:41 2017
3469185344,Thu Feb 23 11:01:03 2017
1683036638,Thu Feb 23 10:27:29 2017
3037371029,Wed Feb 22 14:24:33 2017
4508240747,Tue Feb 21 22:42:13 2017
5712453299,Tue Feb 21 21:26:14 2017
6092364682,Tue Feb 21 11:19:57 2017
5453117137,Tue Feb 21 11:12:08 2017
