user_id,created_at
6259770125,Mon Mar 13 22:42:07 2017
9566410046,Mon Mar 13 15:01:58 2017
9566410046,Mon Mar 13 10:52:26 2017
7123847031,Mon Mar 13 09:34:35 2017
9566410046,Thu Mar  9 15:40:47 2017
7123847031,Thu Mar  9 11:01:46 2017
9566410046,Wed Mar  8 16:17:47 2017
9572234086,Wed Mar  8 15:07:51 2017
1544937395,Wed Mar  8 14:01:46 2017
9566410046,Wed Mar  8 13:22:25 2017
9566410046,Wed Mar  8 12:32:38 2017
2485537649,Wed Mar  8 10:37:09 2017
9566410046,Wed Mar  8 09:40:36 2017
9796081404,Wed Mar  8 09:24:54 2017
9566410046,Tue Mar  7 21:16:18 2017
9566410046,Tue Mar  7 21:14:47 2017
9566410046,Tue Mar  7 21:11:06 2017
9566410046,Tue Mar  7 20:27:42 2017
9566410046,Tue Mar  7 20:13:32 2017
7911779762,Tue Mar  7 17:32:47 2017
9566410046,Tue Mar  7 16:22:27 2017
3966435964,Tue Mar  7 15:56:48 2017
9566410046,Tue Mar  7 14:38:51 2017
1015176529,Tue Mar  7 09:42:53 2017
4631136205,Mon Mar  6 16:23:29 2017
9566410046,Mon Mar  6 14:00:26 2017
7123847031,Mon Mar  6 13:55:21 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
9424162419,Sun Mar  5 17:45:04 2017
8811735472,Sun Mar  5 14:30:33 2017
8438548451,Fri Mar  3 16:28:59 2017
6894686766,Fri Mar  3 15:40:58 2017
1919467764,Fri Mar  3 15:03:30 2017
6894686766,Fri Mar  3 14:21:00 2017
5035912273,Fri Mar  3 13:50:04 2017
6894686766,Fri Mar  3 13:34:56 2017
6894686766,Fri Mar  3 12:09:42 2017
7123847031,Fri Mar  3 10:49:37 2017
6894686766,Thu Mar  2 18:27:55 2017
6894686766,Thu Mar  2 17:45:05 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
6894686766,Thu Mar  2 08:44:05 2017
6930223813,Thu Mar  2 07:08:45 2017
3985333022,Wed Mar  1 22:19:21 2017
1992665708,Mon Feb 27 15:42:56 2017
2810302743,Mon Feb 27 14:53:56 2017
7519452336,Mon Feb 27 10:55:48 2017
9781715080,Sun Feb 26 10:59:16 2017
2994748381,Sat Feb 25 10:05:19 2017
7586919505,Fri Feb 24 10:31:46 2017
7586919505,Fri Feb 24 10:27:59 2017
8585373166,Thu Feb 23 14:39:13 2017
3840093300,Thu Feb 23 11:22:17 2017
8077803360,Mon Feb 20 18:12:05 2017
3929800034,Mon Feb 20 08:46:31 2017
9281835269,Mon Feb 20 00:12:57 2017
3620274713,Sat Feb 18 23:57:54 2017
1887080603,Fri Feb 17 21:39:08 2017
1896338999,Fri Feb 17 21:36:32 2017
1606854782,Fri Feb 17 15:24:15 2017
6350884515,Thu Feb 16 13:36:36 2017
9001529661,Wed Feb 15 09:52:23 2017
3893543008,Tue Feb 14 17:16:28 2017
2916118151,Tue Feb 14 17:07:01 2017
5892830308,Tue Feb 14 16:52:12 2017
8755557873,Tue Feb 14 14:12:53 2017
7911097785,Tue Feb 14 13:01:03 2017
8153394803,Mon Feb 13 21:11:24 2017
7843560502,Mon Feb 13 21:05:53 2017
1055336715,Mon Feb 13 17:17:15 2017
8571694346,Mon Feb 13 16:11:06 2017
5606976279,Mon Feb 13 15:42:54 2017
2334318495,Mon Feb 13 09:37:10 2017
9781715080,Sun Feb 12 17:19:50 2017
2334318495,Sat Feb 11 20:41:20 2017
6344951692,Sat Feb 11 13:32:24 2017
3674037822,Sat Feb 11 13:03:58 2017
5124430882,Sat Feb 11 08:15:24 2017
5892929834,Fri Feb 10 16:48:25 2017
2810302743,Fri Feb 10 16:08:27 2017
4361769198,Fri Feb 10 15:51:04 2017
1755117313,Fri Feb 10 15:11:56 2017
2706190371,Fri Feb 10 12:38:39 2017
5124430882,Fri Feb 10 10:54:40 2017
2334318495,Fri Feb 10 10:50:14 2017
9796081404,Fri Feb 10 10:30:11 2017
6465995583,Fri Feb 10 09:37:35 2017
1191579772,Fri Feb 10 09:34:42 2017
8152922548,Fri Feb 10 09:27:35 2017
4478935356,Thu Feb  9 22:55:37 2017
1422223533,Thu Feb  9 17:50:49 2017
9548079733,Thu Feb  9 14:42:20 2017
1725512604,Thu Feb  9 10:13:23 2017
9492043707,Thu Feb  9 09:03:37 2017
1830548987,Wed Feb  8 15:22:39 2017
6866846059,Wed Feb  8 14:59:45 2017
7149010234,Tue Feb  7 16:26:09 2017
3804439898,Tue Feb  7 15:34:35 2017
4478935356,Tue Feb  7 10:50:47 2017
7000535745,Tue Feb  7 09:12:56 2017
3235281266,Tue Feb  7 09:11:34 2017
3804439898,Mon Feb  6 20:56:14 2017
3718972938,Mon Feb  6 14:33:21 2017
3804439898,Sat Feb  4 11:06:22 2017
5666759814,Fri Feb  3 10:32:47 2017
8102984655,Fri Feb  3 07:59:27 2017
3804439898,Thu Feb  2 23:33:58 2017
7077632462,Thu Feb  2 17:37:41 2017
3692530518,Sun Jan 29 22:20:26 2017
1316865533,Wed Jan 25 13:10:35 2017
2689597625,Wed Jan 25 10:33:18 2017
9796081404,Wed Jan 25 09:21:25 2017
5602092872,Tue Jan 24 23:00:43 2017
9362086611,Tue Jan 24 21:38:35 2017
4362691229,Tue Jan 24 20:50:59 2017
5124430882,Tue Jan 24 14:37:01 2017
9001529661,Tue Jan 24 09:30:19 2017
8152922548,Tue Jan 24 09:29:49 2017
7876166588,Sun Jan 22 23:09:09 2017
5929978592,Sun Jan 22 12:01:35 2017
9044700881,Wed Jan 18 16:12:26 2017
5781627526,Wed Jan 18 15:05:44 2017
3419820853,Wed Jan 18 10:48:33 2017
9044700881,Tue Jan 17 22:03:42 2017
3966435964,Tue Jan 17 17:04:42 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
7911779762,Mon Jan 16 20:57:42 2017
4439117448,Mon Jan 16 20:33:07 2017
7911779762,Mon Jan 16 17:59:32 2017
8505697145,Mon Jan 16 14:47:32 2017
8775537906,Mon Jan 16 14:40:59 2017
8376144459,Sat Jan 14 09:57:39 2017
4052190354,Fri Jan 13 14:50:23 2017
7298086403,Fri Jan 13 14:00:37 2017
3475594561,Fri Jan 13 07:40:11 2017
2252034031,Thu Jan 12 17:54:42 2017
3966435964,Thu Jan 12 16:56:18 2017
2475490203,Thu Jan 12 09:09:14 2017
6957551895,Wed Jan 11 20:13:59 2017
5468976243,Wed Jan 11 17:51:11 2017
8951444715,Wed Jan 11 16:59:47 2017
1351149289,Wed Jan 11 16:49:36 2017
5124430882,Wed Jan 11 14:24:08 2017
1544937395,Tue Jan 10 15:34:38 2017
9044700881,Mon Jan  9 12:56:18 2017
3419820853,Mon Jan  9 11:02:29 2017
1598250607,Mon Jan  9 09:11:48 2017
1911000290,Mon Jan  9 09:06:52 2017
7161652116,Mon Jan  9 09:01:22 2017
1162808594,Mon Jan  9 08:56:20 2017
6199870195,Mon Jan  9 08:52:51 2017
8998668931,Mon Jan  9 08:49:17 2017
8419670276,Mon Jan  9 08:44:00 2017
1136010006,Mon Jan  9 08:29:09 2017
5564515545,Mon Jan  9 08:01:17 2017
