user_id,created_at
3966435964,Wed Mar 15 16:14:46 2017
6936703019,Wed Mar 15 15:24:37 2017
2747360062,Wed Mar 15 09:40:39 2017
4348548174,Wed Mar 15 09:34:36 2017
3963144102,Tue Mar 14 17:53:20 2017
8437488444,Tue Mar 14 15:15:56 2017
1343116337,Mon Mar 13 21:37:37 2017
6153972758,Mon Mar 13 10:56:10 2017
9283115141,Sun Mar 12 18:38:17 2017
4368775784,Sun Mar 12 08:05:55 2017
7548585155,Fri Mar 10 18:19:58 2017
2003015750,Fri Mar 10 12:29:08 2017
1343116337,Fri Mar 10 10:59:08 2017
9315034509,Fri Mar 10 10:39:49 2017
4052190354,Thu Mar  9 13:45:25 2017
3963144102,Thu Mar  9 11:34:35 2017
5124430882,Wed Mar  8 16:29:53 2017
6936703019,Wed Mar  8 16:09:57 2017
4947575708,Wed Mar  8 10:33:07 2017
8437488444,Tue Mar  7 23:42:40 2017
8437488444,Tue Mar  7 13:10:07 2017
3963144102,Tue Mar  7 11:58:21 2017
9796081404,Tue Mar  7 09:21:12 2017
8579848825,Mon Mar  6 21:37:34 2017
1794870331,Mon Mar  6 19:47:35 2017
9796081404,Mon Mar  6 16:30:49 2017
6019544487,Mon Mar  6 13:02:23 2017
1833803336,Mon Mar  6 00:42:00 2017
3966435964,Fri Mar  3 15:42:55 2017
3963144102,Fri Mar  3 15:28:58 2017
7639700212,Fri Mar  3 10:32:37 2017
7639700212,Fri Mar  3 10:31:25 2017
3963144102,Wed Mar  1 18:14:10 2017
9031421134,Wed Mar  1 15:56:48 2017
2312517954,Wed Mar  1 14:18:43 2017
7639700212,Mon Feb 27 09:51:41 2017
6592494854,Fri Feb 24 17:57:39 2017
1685554336,Fri Feb 24 13:36:43 2017
9953301508,Thu Feb 23 22:55:37 2017
4855909358,Thu Feb 23 21:53:34 2017
5557079529,Thu Feb 23 16:36:57 2017
3963144102,Thu Feb 23 10:38:35 2017
7639700212,Thu Feb 16 00:56:21 2017
1755117313,Tue Feb 14 09:14:41 2017
5691831537,Mon Feb 13 11:17:47 2017
1539419855,Fri Feb 10 15:13:18 2017
1274582743,Thu Feb  9 11:04:15 2017
1274582743,Wed Feb  8 16:01:51 2017
6529802406,Tue Feb  7 14:01:31 2017
7352287219,Tue Feb  7 10:17:18 2017
9851763061,Tue Jan 31 23:16:39 2017
8930536510,Fri Jan 27 21:35:27 2017
9726161741,Wed Jan 18 18:28:29 2017
5525633543,Wed Jan 18 08:47:11 2017
6146757766,Tue Jan 17 16:08:01 2017
1775485913,Tue Jan 17 09:39:34 2017
1274582743,Mon Jan 16 22:22:55 2017
3702959154,Mon Jan 16 14:50:40 2017
6146757766,Thu Jan 12 15:41:51 2017
5155146077,Sat Dec 31 23:18:31 2016
4387435692,Fri Dec 30 17:19:44 2016
1820515462,Wed Dec 28 10:27:13 2016
9726161741,Wed Dec 28 09:28:48 2016
9332861068,Tue Dec 27 19:41:16 2016
1395216174,Tue Dec 20 19:56:20 2016
6746370113,Tue Dec 20 14:25:22 2016
3966435964,Mon Dec 19 15:42:06 2016
8476593013,Mon Dec 19 09:44:46 2016
7490518669,Tue Dec 13 23:45:54 2016
1775485913,Mon Dec 12 19:07:36 2016
9796081404,Mon Dec 12 14:58:02 2016
1112636736,Mon Dec 12 06:14:06 2016
1801928087,Thu Dec  8 14:33:37 2016
1777865136,Wed Dec  7 17:11:36 2016
1909199158,Mon Nov 28 01:20:09 2016
8437488444,Sun Nov 27 21:26:35 2016
9851763061,Wed Nov 23 15:30:08 2016
1537924919,Mon Nov 14 10:39:06 2016
9920053725,Sun Nov 13 20:46:03 2016
1911000290,Fri Nov 11 11:31:52 2016
8158492770,Wed Nov  9 17:59:13 2016
9327962686,Mon Nov  7 22:17:03 2016
3973021930,Sun Nov  6 23:07:53 2016
1274582743,Fri Nov  4 22:31:27 2016
3065567855,Fri Nov  4 19:40:39 2016
2709857861,Fri Nov  4 17:59:23 2016
9796081404,Fri Nov  4 09:21:10 2016
4276513245,Thu Nov  3 17:10:16 2016
6089013236,Thu Nov  3 16:43:09 2016
9796081404,Thu Nov  3 15:31:09 2016
1227497446,Thu Nov  3 14:30:25 2016
9796081404,Thu Nov  3 13:58:46 2016
4052190354,Thu Nov  3 10:21:34 2016
1227497446,Thu Nov  3 09:40:20 2016
1227497446,Wed Nov  2 14:43:37 2016
6925858358,Tue Nov  1 11:44:26 2016
1728437954,Mon Oct 31 22:15:22 2016
6089013236,Mon Oct 31 20:51:33 2016
3966435964,Mon Oct 31 16:38:29 2016
3966435964,Mon Oct 31 15:07:32 2016
7755398453,Fri Oct 28 22:56:50 2016
4052190354,Thu Oct 27 10:48:03 2016
6089013236,Thu Oct 27 09:56:12 2016
7805344893,Thu Oct 27 09:29:52 2016
8437488444,Wed Oct 26 17:33:44 2016
9726161741,Wed Oct 26 16:47:44 2016
1890673299,Wed Oct 26 14:23:44 2016
1048969405,Wed Oct 26 11:28:26 2016
9796081404,Tue Oct 25 15:31:04 2016
6243997362,Tue Oct 25 13:47:54 2016
1224987596,Mon Oct 24 19:23:58 2016
5391920496,Mon Oct 24 13:58:46 2016
5391920496,Sat Oct 22 19:37:29 2016
8437488444,Fri Oct 21 17:09:29 2016
5391920496,Fri Oct 21 13:56:59 2016
5654321015,Fri Oct 21 13:34:43 2016
1671436696,Wed Oct 19 07:07:55 2016
5525633543,Tue Oct 18 09:02:32 2016
1224987596,Mon Oct 17 19:38:03 2016
1671436696,Mon Oct 17 09:00:36 2016
7156437172,Sat Oct 15 12:52:36 2016
8437488444,Fri Oct 14 11:38:11 2016
3255415271,Fri Oct 14 11:10:26 2016
