user_id,created_at
1284109215,Wed Mar 15 11:02:12 2017
2372359039,Tue Mar 14 15:25:16 2017
2148547797,Mon Mar 13 11:30:43 2017
1200984873,Mon Mar 13 11:20:17 2017
1728251563,Mon Mar 13 10:24:09 2017
1091009877,Fri Mar 10 19:52:45 2017
1096339520,Fri Mar 10 19:14:22 2017
8026544321,Fri Mar 10 10:46:55 2017
8487773722,Thu Mar  9 17:46:42 2017
4323768164,Wed Mar  8 09:44:16 2017
1091009877,Tue Mar  7 22:00:22 2017
1732110525,Tue Mar  7 11:09:23 2017
9828199499,Mon Mar  6 11:12:10 2017
4947273932,Mon Mar  6 09:21:08 2017
9828199499,Fri Mar  3 10:45:34 2017
1567808308,Thu Mar  2 10:24:50 2017
1424416453,Wed Mar  1 22:11:47 2017
7551178499,Tue Feb 28 17:37:41 2017
2763660340,Tue Feb 28 09:49:18 2017
1091009877,Sun Feb 26 19:39:07 2017
4111857140,Sun Feb 26 17:28:21 2017
3985333022,Sun Feb 26 17:10:12 2017
3952911283,Sat Feb 25 19:05:04 2017
5421478267,Sat Feb 25 10:45:54 2017
7551178499,Sat Feb 25 10:41:19 2017
7293005124,Thu Feb 23 10:12:18 2017
8755919230,Wed Feb 22 14:15:18 2017
7551178499,Tue Feb 21 16:27:46 2017
4947273932,Tue Feb 21 09:45:09 2017
5606976279,Tue Feb 21 09:29:45 2017
2740795879,Tue Feb 21 09:24:01 2017
8968217561,Tue Feb 21 09:12:00 2017
4120813961,Tue Feb 21 08:56:56 2017
8419670276,Tue Feb 21 08:53:01 2017
8072639622,Tue Feb 21 08:50:42 2017
2119042876,Mon Feb 20 21:36:30 2017
7551178499,Mon Feb 20 15:18:12 2017
8755919230,Mon Feb 20 14:26:08 2017
2917706665,Sun Feb 19 19:48:22 2017
1094540658,Sun Feb 19 12:34:53 2017
6765242954,Sun Feb 19 10:11:44 2017
8061618661,Fri Feb 17 19:08:21 2017
7551178499,Thu Feb 16 22:48:37 2017
4947273932,Thu Feb 16 10:40:28 2017
7551178499,Wed Feb 15 21:58:38 2017
1834731476,Wed Feb 15 15:42:15 2017
4947273932,Wed Feb 15 14:00:04 2017
7551178499,Wed Feb 15 12:33:52 2017
2093877750,Tue Feb 14 21:23:41 2017
7548721861,Tue Feb 14 20:53:44 2017
9466449852,Tue Feb 14 19:32:35 2017
7551178499,Tue Feb 14 19:22:08 2017
7873796001,Tue Feb 14 18:05:06 2017
8211960777,Tue Feb 14 11:19:39 2017
4230658798,Mon Feb 13 21:56:40 2017
8664417874,Mon Feb 13 21:28:52 2017
2093877750,Mon Feb 13 21:09:32 2017
7551178499,Mon Feb 13 16:51:57 2017
9836733446,Mon Feb 13 16:26:13 2017
1671242548,Mon Feb 13 16:14:35 2017
6353840068,Mon Feb 13 12:27:02 2017
7551178499,Mon Feb 13 12:03:05 2017
6109819464,Mon Feb 13 11:21:25 2017
9796081404,Mon Feb 13 10:30:11 2017
8324076946,Mon Feb 13 10:10:24 2017
4947273932,Mon Feb 13 09:47:57 2017
2093877750,Sun Feb 12 12:05:12 2017
7551178499,Sat Feb 11 11:00:10 2017
7551178499,Fri Feb 10 18:37:16 2017
1755117313,Fri Feb 10 15:11:56 2017
5229663056,Fri Feb 10 09:12:33 2017
3985333022,Fri Feb 10 08:29:59 2017
3175283884,Thu Feb  9 14:43:12 2017
7127486359,Thu Feb  9 13:20:56 2017
7551178499,Wed Feb  8 22:48:19 2017
5283822132,Wed Feb  8 15:32:35 2017
5012504612,Wed Feb  8 14:47:04 2017
7127486359,Wed Feb  8 13:29:21 2017
9609287427,Wed Feb  8 09:27:32 2017
3423164541,Tue Feb  7 17:36:42 2017
8721419511,Wed Jan 25 22:34:58 2017
7931640287,Tue Jan 24 08:23:55 2017
6697087985,Mon Jan 23 23:53:02 2017
6109819464,Mon Jan 23 23:26:30 2017
1665500619,Mon Jan 23 22:42:28 2017
6318149643,Mon Jan 23 21:10:23 2017
2228854973,Mon Jan 23 20:57:02 2017
5124430882,Mon Jan 23 19:52:00 2017
7551178499,Sun Jan 22 20:57:01 2017
8231926691,Tue Jan 17 13:31:08 2017
7551178499,Tue Jan 17 09:04:50 2017
7551178499,Mon Jan 16 18:10:29 2017
3702959154,Mon Jan 16 14:50:40 2017
9140567653,Mon Jan 16 14:12:48 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
8153394803,Sun Jan 15 10:28:58 2017
