user_id,created_at
6158360733,Tue Mar 14 01:10:59 2017
6158360733,Tue Mar 14 00:30:51 2017
6158360733,Mon Mar 13 10:18:12 2017
1091009877,Sun Mar 12 19:12:53 2017
6158360733,Fri Mar 10 22:35:33 2017
6158360733,Fri Mar 10 13:57:38 2017
1698395920,Thu Mar  9 12:34:09 2017
6158360733,Thu Mar  9 12:22:44 2017
6158360733,Fri Mar  3 15:03:11 2017
9283115141,Wed Mar  1 10:18:37 2017
6532875050,Tue Feb 28 23:39:53 2017
6158360733,Tue Feb 28 15:48:40 2017
1735284293,Mon Feb 27 22:25:08 2017
9548079733,Mon Feb 27 14:02:22 2017
6158360733,Mon Feb 27 10:26:15 2017
5776703338,Mon Feb 27 00:49:58 2017
9183689588,Fri Feb 24 08:32:05 2017
7352362471,Thu Feb 23 21:20:00 2017
6847723845,Tue Feb 21 21:02:00 2017
6158360733,Mon Feb 20 18:07:22 2017
7143463720,Fri Feb 17 21:18:43 2017
6298174213,Fri Feb 17 15:48:40 2017
6109819464,Wed Feb 15 12:00:11 2017
3419820853,Wed Feb 15 10:21:42 2017
1091009877,Sun Feb 12 07:46:15 2017
4830756227,Thu Feb  9 14:38:14 2017
7352362471,Wed Feb  8 16:27:45 2017
5730314557,Tue Feb  7 19:11:48 2017
9862185198,Tue Feb  7 17:22:56 2017
8706368500,Sun Feb  5 23:31:31 2017
1698395920,Sun Feb  5 18:54:40 2017
4425041662,Sun Feb  5 18:27:05 2017
9210717241,Sun Feb  5 13:06:45 2017
7660445988,Fri Feb  3 09:52:06 2017
1698395920,Tue Jan 31 23:46:13 2017
6158360733,Tue Jan 31 23:37:50 2017
1698395920,Thu Jan 26 23:06:12 2017
9796081404,Thu Jan 26 09:21:06 2017
6158360733,Tue Jan 24 23:09:28 2017
5168112720,Tue Jan 24 09:24:08 2017
1842254839,Fri Jan 20 13:31:48 2017
1339176267,Fri Jan 20 11:31:06 2017
8735769779,Thu Jan 19 19:59:22 2017
9227767151,Thu Jan 19 19:21:34 2017
3985333022,Wed Jan 18 15:25:33 2017
6158360733,Sun Jan 15 11:22:31 2017
6158360733,Sun Jan 15 11:08:02 2017
6158360733,Fri Jan 13 23:31:05 2017
5168112720,Wed Jan 11 09:15:12 2017
7352362471,Tue Jan 10 17:20:34 2017
1958743480,Sun Jan  8 19:53:52 2017
6158360733,Sun Jan  8 16:15:52 2017
1864860006,Fri Jan  6 15:06:11 2017
6109819464,Thu Jan  5 20:43:56 2017
6158360733,Thu Jan  5 13:46:32 2017
6158360733,Tue Jan  3 08:20:56 2017
6158360733,Sat Dec 31 11:24:16 2016
6158360733,Thu Dec 29 17:55:35 2016
6158360733,Wed Dec 28 23:24:16 2016
8485809777,Wed Dec 28 14:52:50 2016
7788991447,Mon Dec 26 10:42:30 2016
9953389404,Thu Dec 22 23:24:05 2016
7352362471,Thu Dec 22 21:09:44 2016
3334661793,Thu Dec 22 15:53:35 2016
7263192630,Thu Dec 22 12:41:47 2016
7352362471,Wed Dec 21 21:07:45 2016
1547221471,Tue Dec 20 21:17:21 2016
7352362471,Tue Dec 20 20:36:57 2016
8091571022,Sun Dec 18 11:15:10 2016
7352362471,Sun Dec 18 09:02:27 2016
6158360733,Thu Dec 15 23:22:42 2016
6158360733,Thu Dec 15 11:40:16 2016
6158360733,Wed Dec 14 15:33:46 2016
7352362471,Tue Dec 13 22:22:40 2016
9953389404,Mon Dec 12 16:26:40 2016
9953389404,Mon Dec 12 16:15:19 2016
3596227641,Mon Dec 12 11:15:52 2016
7243826820,Fri Dec  9 10:07:01 2016
9371787209,Thu Dec  8 17:07:13 2016
1755117313,Thu Dec  8 09:23:34 2016
