user_id,created_at
1992494073,Mon Mar  6 10:27:10 2017
9420943256,Tue Feb 21 13:04:10 2017
1992494073,Sat Feb 18 17:51:34 2017
1992494073,Fri Feb 17 18:56:19 2017
3645307452,Fri Feb 10 09:37:38 2017
8505697145,Mon Jan 23 12:55:46 2017
8834632396,Fri Jan 20 03:10:21 2017
4105947155,Thu Jan 19 16:24:18 2017
1212782157,Mon Jan 16 19:14:27 2017
6844603226,Mon Jan  9 18:09:07 2017
9858871187,Fri Dec 23 19:19:47 2016
9611694339,Tue Dec 20 11:32:50 2016
9858871187,Thu Dec  8 22:17:39 2016
1755117313,Wed Dec  7 09:27:22 2016
8292275462,Tue Dec  6 21:32:31 2016
6575536030,Sun Dec  4 16:58:32 2016
1755117313,Sun Dec  4 16:26:05 2016
7292965399,Sat Dec  3 19:38:11 2016
9165115196,Fri Dec  2 08:46:21 2016
8153394803,Wed Nov 16 17:27:13 2016
7420431474,Thu Nov 10 11:09:23 2016
6029414363,Mon Nov  7 14:25:43 2016
6029414363,Wed Oct 19 15:27:44 2016
7440385204,Tue Oct 18 18:49:51 2016
9202839953,Tue Sep 13 21:39:49 2016
4413861722,Sat Sep 10 07:48:58 2016
