user_id,created_at
9796081404,Tue Mar 14 09:21:07 2017
5159619510,Mon Mar 13 21:35:27 2017
9692386378,Mon Mar 13 20:20:17 2017
7566572378,Mon Mar 13 13:20:14 2017
5103853726,Mon Mar 13 13:08:21 2017
4596204555,Mon Mar 13 10:53:40 2017
5572942054,Sun Mar 12 22:29:35 2017
9692386378,Sat Mar 11 12:01:06 2017
6375441085,Thu Mar  9 15:19:39 2017
6472089955,Thu Mar  9 10:12:50 2017
7566572378,Tue Mar  7 20:21:50 2017
1367558807,Mon Mar  6 18:23:14 2017
5101022827,Mon Mar  6 17:13:47 2017
5101022827,Mon Mar  6 15:01:25 2017
4121466677,Mon Mar  6 11:35:38 2017
8356875691,Sun Mar  5 16:05:30 2017
2547303054,Fri Mar  3 17:05:45 2017
2281824739,Fri Mar  3 16:18:58 2017
4121466677,Thu Mar  2 14:35:24 2017
5159619510,Wed Mar  1 21:43:37 2017
3549760321,Wed Mar  1 17:38:01 2017
5159619510,Wed Mar  1 11:32:55 2017
5159619510,Wed Mar  1 10:39:45 2017
8678403339,Wed Mar  1 00:04:14 2017
1255394797,Tue Feb 28 09:49:51 2017
3738652765,Mon Feb 27 22:14:04 2017
4301068725,Mon Feb 27 10:10:38 2017
5159619510,Mon Feb 27 09:16:42 2017
5159619510,Mon Feb 27 09:16:42 2017
8067151680,Sun Feb 26 20:55:04 2017
5504830612,Sat Feb 25 12:33:09 2017
7715871347,Thu Feb 23 10:04:14 2017
8561466481,Thu Feb 23 09:28:51 2017
1384730175,Wed Feb 22 11:57:57 2017
8561466481,Wed Feb 22 11:06:19 2017
3406714448,Tue Feb 21 14:33:43 2017
4052190354,Tue Feb 21 10:10:29 2017
8067151680,Mon Feb 20 21:00:24 2017
8143894080,Sun Feb 19 18:25:56 2017
9137614734,Sun Feb 19 17:28:57 2017
4301068725,Sat Feb 18 22:15:49 2017
1191579772,Thu Feb 16 23:12:08 2017
9998747910,Thu Feb 16 22:23:42 2017
1607480594,Wed Feb 15 13:22:46 2017
6640298711,Tue Feb 14 22:41:25 2017
7652915628,Tue Feb 14 21:02:41 2017
1118895223,Tue Feb 14 16:54:51 2017
3169088082,Tue Feb 14 16:34:16 2017
2706190371,Mon Feb 13 18:05:00 2017
4298881076,Mon Feb 13 12:41:15 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
5198529145,Sun Feb 12 22:39:15 2017
5710256562,Sun Feb 12 21:24:28 2017
3040516352,Sun Feb 12 21:20:00 2017
8067151680,Sun Feb 12 20:27:15 2017
6801175388,Fri Feb 10 15:31:52 2017
5136613992,Fri Feb 10 14:33:04 2017
3693831339,Fri Feb 10 12:14:30 2017
9548079733,Thu Feb  9 14:42:20 2017
2070316177,Thu Feb  9 14:00:49 2017
3400233418,Thu Feb  9 13:44:32 2017
5101022827,Thu Feb  9 13:00:17 2017
1876614331,Wed Feb  8 10:58:49 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
5124430882,Tue Feb  7 15:40:33 2017
2045615310,Tue Feb  7 13:13:52 2017
4779135225,Tue Feb  7 09:50:43 2017
4831641491,Mon Feb  6 19:34:22 2017
6788935452,Mon Feb  6 14:41:12 2017
4121466677,Mon Feb  6 09:39:28 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
3798751253,Sat Feb  4 14:41:02 2017
2063031823,Sat Feb  4 14:13:56 2017
4255953019,Sat Feb  4 13:42:41 2017
6801175388,Thu Feb  2 11:55:42 2017
3718972938,Thu Feb  2 11:08:54 2017
9318501137,Wed Feb  1 21:54:16 2017
7566572378,Sun Jan 29 21:59:44 2017
5334398458,Sun Jan 29 19:19:00 2017
7389753702,Fri Jan 27 09:13:27 2017
1773259426,Fri Jan 27 00:58:19 2017
5334398458,Thu Jan 26 21:26:57 2017
3260327054,Thu Jan 26 16:47:45 2017
4672351062,Thu Jan 26 09:20:34 2017
2916118151,Thu Jan 26 08:14:58 2017
1752653275,Wed Jan 25 23:14:52 2017
6585301422,Wed Jan 25 22:43:15 2017
2547303054,Wed Jan 25 21:50:32 2017
5103853726,Wed Jan 25 21:14:04 2017
4715677207,Wed Jan 25 20:38:39 2017
3410275200,Wed Jan 25 19:46:21 2017
3608783004,Wed Jan 25 18:49:24 2017
6587036347,Wed Jan 25 18:18:45 2017
1102819579,Wed Jan 25 18:01:56 2017
9077653748,Wed Jan 25 17:28:17 2017
1191579772,Wed Jan 25 17:05:55 2017
9837695074,Wed Jan 25 15:59:11 2017
5093804158,Wed Jan 25 15:48:58 2017
5339584253,Wed Jan 25 15:25:34 2017
4828223702,Wed Jan 25 15:21:52 2017
1281475133,Wed Jan 25 11:56:39 2017
9292284780,Wed Jan 25 11:01:02 2017
8818667120,Wed Jan 25 10:22:42 2017
1209617021,Wed Jan 25 10:20:17 2017
5780071519,Wed Jan 25 09:58:55 2017
1209617021,Wed Jan 25 09:47:27 2017
9315743361,Wed Jan 25 09:26:49 2017
1708120238,Wed Jan 25 09:20:41 2017
2734008638,Wed Jan 25 09:09:40 2017
6533957354,Wed Jan 25 08:27:04 2017
1773259426,Tue Jan 24 23:51:21 2017
1208631015,Tue Jan 24 23:10:35 2017
7106378528,Tue Jan 24 22:57:21 2017
1583570316,Tue Jan 24 22:21:49 2017
5069330629,Tue Jan 24 22:06:29 2017
4993110420,Tue Jan 24 21:53:56 2017
1752719880,Tue Jan 24 21:27:41 2017
3804439898,Tue Jan 24 20:56:04 2017
9077653748,Tue Jan 24 20:44:05 2017
1401948237,Tue Jan 24 20:36:05 2017
7306374000,Tue Jan 24 19:24:09 2017
