user_id,created_at
5334398458,Wed Mar 15 18:02:37 2017
9151591241,Wed Mar 15 13:50:38 2017
5334398458,Tue Mar 14 13:02:26 2017
9151591241,Tue Mar 14 11:03:48 2017
9001529661,Mon Mar 13 21:03:21 2017
1672403861,Mon Mar 13 17:31:46 2017
1316865533,Mon Mar 13 16:55:29 2017
9974984480,Mon Mar 13 15:31:38 2017
5187418440,Mon Mar 13 13:45:30 2017
9168404128,Mon Mar 13 11:38:36 2017
1672403861,Mon Mar 13 11:35:29 2017
9151591241,Mon Mar 13 10:55:27 2017
9974984480,Mon Mar 13 10:46:36 2017
9796081404,Mon Mar 13 10:26:22 2017
1696492156,Mon Mar 13 10:12:26 2017
1304227462,Sat Mar 11 18:00:11 2017
1619795934,Thu Mar  9 14:40:55 2017
9851763061,Wed Mar  8 19:54:39 2017
4526856169,Wed Mar  8 18:54:26 2017
1672403861,Wed Mar  8 18:01:16 2017
8802634853,Wed Mar  8 16:36:43 2017
4526856169,Wed Mar  8 10:24:11 2017
7239928276,Tue Mar  7 20:56:45 2017
1672403861,Tue Mar  7 16:18:30 2017
9974984480,Tue Mar  7 15:19:47 2017
4799479275,Tue Mar  7 15:04:46 2017
2943985098,Tue Mar  7 14:41:08 2017
5606976279,Mon Mar  6 10:10:17 2017
1619795934,Mon Mar  6 09:40:35 2017
2680382386,Sun Mar  5 16:56:59 2017
9974984480,Fri Mar  3 10:29:29 2017
1696492156,Thu Mar  2 17:44:07 2017
1752653275,Tue Feb 28 23:22:22 2017
9151591241,Mon Feb 27 11:04:07 2017
2680382386,Mon Feb 27 00:06:54 2017
2680382386,Mon Feb 27 00:05:11 2017
1497073456,Fri Feb 24 13:48:06 2017
1940078791,Fri Feb 24 13:09:39 2017
9151591241,Fri Feb 24 10:41:34 2017
1940078791,Thu Feb 23 14:59:41 2017
1672403861,Wed Feb 22 17:33:10 2017
9796081404,Wed Feb 22 16:31:47 2017
1940078791,Wed Feb 22 15:11:29 2017
1459831684,Wed Feb 22 14:13:54 2017
4982403824,Tue Feb 21 21:19:18 2017
1672403861,Tue Feb 21 17:44:59 2017
1940078791,Tue Feb 21 15:19:35 2017
4804527358,Tue Feb 21 10:28:10 2017
4779135225,Tue Feb 21 10:27:54 2017
6746370113,Tue Feb 21 10:15:42 2017
7239928276,Mon Feb 20 21:16:37 2017
1940078791,Mon Feb 20 15:22:28 2017
1619795934,Mon Feb 20 14:54:47 2017
1619795934,Mon Feb 20 11:19:35 2017
6746370113,Mon Feb 20 09:15:18 2017
1011339780,Mon Feb 20 08:49:56 2017
4728932871,Sat Feb 18 06:21:42 2017
