user_id,created_at
7969274977,Tue Mar 14 23:03:26 2017
2711378291,Tue Mar 14 23:01:11 2017
1633967930,Tue Mar 14 18:37:36 2017
7404049942,Tue Mar 14 13:48:06 2017
1617645371,Tue Mar 14 09:31:57 2017
1310453771,Mon Mar 13 21:32:07 2017
4887415402,Mon Mar 13 10:33:57 2017
1108333581,Mon Mar 13 07:45:22 2017
8350540998,Sun Mar 12 01:10:57 2017
8309951826,Sat Mar 11 13:41:34 2017
8158188281,Fri Mar 10 19:09:29 2017
2981022268,Fri Mar 10 15:26:01 2017
5606976279,Fri Mar 10 13:22:26 2017
1332828579,Thu Mar  9 00:33:17 2017
1324677421,Wed Mar  8 19:02:08 2017
8726946704,Wed Mar  8 12:02:56 2017
1108333581,Wed Mar  8 08:16:27 2017
5962548939,Wed Mar  8 08:14:12 2017
4984249467,Tue Mar  7 14:36:58 2017
5532595483,Mon Mar  6 23:11:51 2017
4984249467,Mon Mar  6 23:04:12 2017
1324677421,Mon Mar  6 22:50:15 2017
1581736428,Mon Mar  6 21:24:39 2017
2345188555,Mon Mar  6 20:12:16 2017
5171159182,Mon Mar  6 18:51:37 2017
9330367111,Mon Mar  6 15:49:54 2017
6728600918,Sun Mar  5 22:20:26 2017
8579848825,Sun Mar  5 21:19:24 2017
2898983078,Sun Mar  5 17:35:17 2017
4927283297,Fri Mar  3 19:06:26 2017
3673165751,Fri Mar  3 18:27:23 2017
9047631674,Fri Mar  3 15:54:17 2017
1451913310,Fri Mar  3 15:29:48 2017
8002879275,Fri Mar  3 14:51:40 2017
9828199499,Fri Mar  3 14:43:30 2017
9001529661,Fri Mar  3 14:17:43 2017
9796081404,Fri Mar  3 14:16:31 2017
1551302568,Wed Mar  1 21:46:21 2017
1940657858,Wed Mar  1 19:51:08 2017
1940657858,Wed Mar  1 19:47:01 2017
2174099187,Wed Mar  1 09:16:27 2017
2174099187,Wed Mar  1 09:12:41 2017
2174099187,Wed Mar  1 09:11:36 2017
2174099187,Wed Mar  1 09:08:40 2017
2174099187,Wed Mar  1 09:07:30 2017
2174099187,Wed Mar  1 09:04:08 2017
4984249467,Tue Feb 28 14:36:47 2017
1526773595,Tue Feb 28 14:28:45 2017
9897130579,Fri Feb 24 17:47:22 2017
5218096402,Fri Feb 24 11:34:38 2017
6089013236,Thu Feb 23 19:20:29 2017
4984249467,Wed Feb 22 15:01:33 2017
8002879275,Tue Feb 21 10:33:47 2017
6899557300,Thu Feb 16 15:21:17 2017
4109357050,Tue Feb 14 10:41:44 2017
3737171051,Thu Feb  9 12:19:03 2017
8102824528,Wed Feb  8 17:51:23 2017
9245167134,Tue Feb  7 20:36:33 2017
9245167134,Tue Feb  7 20:35:54 2017
1563609933,Tue Feb  7 17:28:59 2017
9796081404,Tue Feb  7 15:30:59 2017
4407115135,Mon Feb  6 02:31:06 2017
8712098718,Fri Feb  3 23:59:33 2017
8002879275,Fri Feb  3 14:40:55 2017
1910969939,Fri Feb  3 14:36:15 2017
4984249467,Fri Feb  3 11:06:02 2017
9230330299,Sat Jan 28 09:04:37 2017
8278882340,Sat Jan 21 20:51:39 2017
1383471410,Sat Jan 21 12:29:04 2017
8506848396,Sat Jan 21 08:53:02 2017
5663218902,Sat Jan 21 00:56:14 2017
3525687825,Fri Jan 20 00:28:10 2017
2898983078,Thu Jan 19 21:30:43 2017
8483298059,Wed Jan 18 22:26:34 2017
3419820853,Wed Jan 18 11:30:43 2017
3502728586,Wed Jan 18 11:28:24 2017
4052190354,Wed Jan 18 10:17:13 2017
