user_id,created_at
9900561744,Tue Mar 14 15:26:11 2017
1119148850,Tue Mar 14 15:20:51 2017
1125109124,Tue Mar 14 14:46:09 2017
1125109124,Tue Mar 14 14:43:41 2017
1749134933,Tue Mar 14 14:24:31 2017
3014288661,Tue Mar 14 14:14:06 2017
8427894015,Tue Mar 14 13:36:16 2017
6573786599,Tue Mar 14 13:10:51 2017
3284866094,Tue Mar 14 12:01:55 2017
5564515545,Tue Mar 14 11:21:37 2017
4068077126,Tue Mar 14 11:02:39 2017
6879695450,Tue Mar 14 10:59:07 2017
7492378156,Tue Mar 14 10:58:46 2017
5564515545,Tue Mar 14 10:50:07 2017
5936311893,Tue Mar 14 10:23:54 2017
2287568951,Tue Mar 14 09:59:03 2017
6987900949,Tue Mar 14 09:15:52 2017
2533066548,Tue Mar 14 09:09:39 2017
1683036638,Mon Mar 13 22:12:57 2017
9749418634,Mon Mar 13 20:58:44 2017
9749418634,Mon Mar 13 20:58:44 2017
1197395931,Mon Mar 13 19:46:39 2017
9990194346,Mon Mar 13 19:39:50 2017
3966435964,Mon Mar 13 15:26:50 2017
2486262616,Mon Mar 13 14:58:51 2017
9900561744,Mon Mar 13 14:52:00 2017
1119148850,Mon Mar 13 14:33:20 2017
3018207956,Mon Mar 13 14:11:31 2017
1844123486,Mon Mar 13 11:42:05 2017
1749134933,Mon Mar 13 11:33:46 2017
6383295718,Mon Mar 13 11:32:02 2017
1049287829,Mon Mar 13 11:15:49 2017
1683036638,Mon Mar 13 10:44:51 2017
3014288661,Mon Mar 13 10:34:29 2017
9443545022,Mon Mar 13 10:26:36 2017
6401432987,Mon Mar 13 10:20:52 2017
4076691404,Mon Mar 13 10:19:29 2017
3018207956,Mon Mar 13 10:14:31 2017
5564515545,Mon Mar 13 10:10:06 2017
8534307814,Mon Mar 13 09:42:37 2017
2435591586,Mon Mar 13 01:03:14 2017
8741951674,Sun Mar 12 23:42:05 2017
3051633165,Sun Mar 12 23:26:30 2017
7734764742,Sun Mar 12 23:24:36 2017
3051633165,Sun Mar 12 22:50:05 2017
3051633165,Sun Mar 12 21:48:45 2017
9813742239,Sun Mar 12 21:31:38 2017
2521491360,Sun Mar 12 20:39:36 2017
6325069167,Sun Mar 12 15:37:22 2017
1125109124,Sun Mar 12 14:04:46 2017
5730314557,Sun Mar 12 10:26:46 2017
3051633165,Sat Mar 11 19:19:29 2017
8732980123,Sat Mar 11 18:43:30 2017
1119148850,Sat Mar 11 13:34:34 2017
7410430357,Sat Mar 11 11:24:58 2017
5933616699,Sat Mar 11 10:28:32 2017
9544754910,Fri Mar 10 23:26:18 2017
1841248090,Fri Mar 10 22:13:50 2017
5933616699,Fri Mar 10 20:11:18 2017
1683036638,Fri Mar 10 18:26:14 2017
2206860156,Fri Mar 10 17:00:56 2017
8803566609,Fri Mar 10 15:50:07 2017
2206203513,Fri Mar 10 15:21:06 2017
2287568951,Fri Mar 10 14:35:54 2017
3145637905,Fri Mar 10 14:28:35 2017
1127607194,Fri Mar 10 14:19:49 2017
4068077126,Fri Mar 10 14:19:26 2017
9544754910,Fri Mar 10 14:17:07 2017
6157236174,Fri Mar 10 14:13:42 2017
9143619486,Fri Mar 10 14:10:59 2017
3582448284,Fri Mar 10 14:02:18 2017
6987900949,Fri Mar 10 14:00:21 2017
2785562330,Fri Mar 10 13:59:35 2017
1544870044,Fri Mar 10 13:38:13 2017
1683036638,Fri Mar 10 12:17:56 2017
3018207956,Fri Mar 10 11:18:38 2017
9116464104,Fri Mar 10 10:01:52 2017
2685595643,Fri Mar 10 09:38:23 2017
9724611366,Thu Mar  9 20:42:19 2017
5933616699,Thu Mar  9 19:01:29 2017
4275335128,Thu Mar  9 18:48:04 2017
5933616699,Thu Mar  9 17:32:46 2017
1126464153,Thu Mar  9 15:54:49 2017
4155401065,Thu Mar  9 14:22:55 2017
1922255259,Thu Mar  9 14:14:30 2017
1749134933,Thu Mar  9 13:37:30 2017
3018207956,Thu Mar  9 13:20:44 2017
1844123486,Thu Mar  9 13:19:11 2017
1632571234,Thu Mar  9 11:07:49 2017
1683036638,Thu Mar  9 10:34:20 2017
1683036638,Thu Mar  9 10:25:09 2017
2808296148,Thu Mar  9 09:17:28 2017
1049287829,Thu Mar  9 08:28:31 2017
6663507354,Wed Mar  8 16:58:01 2017
3966435964,Wed Mar  8 16:16:35 2017
8872422049,Wed Mar  8 15:28:38 2017
2486262616,Wed Mar  8 14:00:27 2017
3051633165,Wed Mar  8 13:46:47 2017
9392601150,Wed Mar  8 13:08:53 2017
9116464104,Wed Mar  8 13:07:44 2017
3932809019,Wed Mar  8 12:05:59 2017
5249161759,Wed Mar  8 12:01:14 2017
4224679077,Wed Mar  8 11:21:17 2017
8765902676,Wed Mar  8 09:23:18 2017
4559261861,Wed Mar  8 08:44:49 2017
1109826342,Wed Mar  8 08:34:22 2017
8977663612,Wed Mar  8 01:29:52 2017
2642304942,Tue Mar  7 22:28:17 2017
4348941266,Tue Mar  7 22:16:19 2017
1941410186,Tue Mar  7 21:56:34 2017
4275335128,Tue Mar  7 21:47:24 2017
3718972938,Tue Mar  7 21:33:58 2017
1604992027,Tue Mar  7 19:18:42 2017
8801393218,Tue Mar  7 19:08:31 2017
8801393218,Tue Mar  7 19:02:08 2017
9150483679,Tue Mar  7 18:20:21 2017
9949394709,Tue Mar  7 17:42:28 2017
1623750178,Tue Mar  7 17:36:10 2017
8108414535,Tue Mar  7 17:14:29 2017
1683036638,Tue Mar  7 17:10:22 2017
2287568951,Tue Mar  7 16:45:47 2017
4361769198,Tue Mar  7 16:35:06 2017
1287305957,Tue Mar  7 16:34:30 2017
8801393218,Tue Mar  7 16:30:44 2017
8801393218,Tue Mar  7 16:29:23 2017
4367564733,Tue Mar  7 16:24:15 2017
8801393218,Tue Mar  7 16:22:14 2017
2287568951,Tue Mar  7 16:21:42 2017
3785315017,Tue Mar  7 16:20:48 2017
8801393218,Tue Mar  7 16:17:42 2017
8801393218,Tue Mar  7 16:09:13 2017
8801393218,Tue Mar  7 16:06:12 2017
8801393218,Tue Mar  7 16:03:58 2017
8801393218,Tue Mar  7 15:59:40 2017
2287568951,Tue Mar  7 15:56:06 2017
1873246547,Tue Mar  7 15:50:24 2017
8801393218,Tue Mar  7 15:48:59 2017
1302649165,Tue Mar  7 15:48:14 2017
8801393218,Tue Mar  7 15:47:02 2017
8801393218,Tue Mar  7 15:42:22 2017
9216622539,Tue Mar  7 15:36:08 2017
8801393218,Tue Mar  7 15:11:18 2017
8801393218,Tue Mar  7 15:09:15 2017
6287381849,Tue Mar  7 15:08:51 2017
8779367838,Tue Mar  7 15:08:04 2017
8907181506,Tue Mar  7 15:05:56 2017
5949757689,Tue Mar  7 14:56:04 2017
6383295718,Tue Mar  7 14:33:43 2017
8779367838,Tue Mar  7 13:40:54 2017
6260133172,Tue Mar  7 12:31:19 2017
7212437387,Tue Mar  7 11:23:50 2017
9392601150,Tue Mar  7 11:19:44 2017
3869061223,Tue Mar  7 10:59:23 2017
3284866094,Tue Mar  7 10:47:00 2017
5389612661,Tue Mar  7 10:09:21 2017
2287568951,Tue Mar  7 09:48:40 2017
1237467422,Tue Mar  7 09:45:08 2017
2080587159,Tue Mar  7 09:44:09 2017
8688084417,Tue Mar  7 09:26:42 2017
1245322515,Tue Mar  7 07:55:11 2017
7734764742,Mon Mar  6 23:37:55 2017
4391244318,Mon Mar  6 22:53:57 2017
5516998897,Mon Mar  6 22:29:44 2017
6383295718,Mon Mar  6 20:41:16 2017
1048969405,Mon Mar  6 20:40:45 2017
8688084417,Mon Mar  6 19:34:33 2017
8671574683,Mon Mar  6 19:08:00 2017
9007325476,Mon Mar  6 18:46:02 2017
6866448516,Mon Mar  6 18:45:23 2017
6573786599,Mon Mar  6 18:42:32 2017
1287305957,Mon Mar  6 18:18:34 2017
8288870192,Mon Mar  6 18:17:29 2017
4076691404,Mon Mar  6 18:16:24 2017
5983840162,Mon Mar  6 18:03:59 2017
2416466309,Mon Mar  6 15:33:36 2017
4224679077,Mon Mar  6 14:45:57 2017
1749134933,Mon Mar  6 14:13:09 2017
9263484631,Mon Mar  6 12:55:39 2017
2999371094,Mon Mar  6 11:40:51 2017
3018207956,Mon Mar  6 11:30:58 2017
1841248090,Mon Mar  6 11:25:10 2017
3241529995,Mon Mar  6 10:38:20 2017
3112030112,Mon Mar  6 10:11:44 2017
9544754910,Mon Mar  6 10:10:51 2017
2287568951,Mon Mar  6 10:02:23 2017
5525633543,Mon Mar  6 08:46:05 2017
2435591586,Mon Mar  6 01:51:53 2017
1553443923,Mon Mar  6 00:26:31 2017
1741162481,Sun Mar  5 23:10:46 2017
6993335185,Sun Mar  5 22:26:53 2017
8164796320,Sun Mar  5 20:58:19 2017
7425313733,Sun Mar  5 17:05:33 2017
8688084417,Sun Mar  5 16:13:41 2017
2309684008,Sun Mar  5 14:57:41 2017
8732980123,Sun Mar  5 07:44:16 2017
2812046300,Sun Mar  5 00:45:09 2017
1458734406,Sat Mar  4 19:33:12 2017
1844123486,Sat Mar  4 17:48:40 2017
9949394709,Sat Mar  4 15:39:35 2017
7734764742,Sat Mar  4 10:41:00 2017
1683036638,Fri Mar  3 22:25:05 2017
5586131432,Fri Mar  3 20:09:39 2017
8741951674,Fri Mar  3 20:07:16 2017
