user_id,created_at
5674464747,Mon Mar 13 18:40:02 2017
1857413150,Wed Mar  8 16:02:27 2017
5741432543,Wed Mar  8 08:31:59 2017
9253928824,Tue Feb 28 13:11:17 2017
5124430882,Tue Feb 28 12:19:49 2017
1855042197,Fri Feb 24 13:13:10 2017
1855042197,Fri Feb 24 11:23:35 2017
5567067388,Tue Feb 21 19:36:48 2017
4758263351,Mon Feb 20 19:58:04 2017
1125867771,Sun Feb 19 16:40:46 2017
7864874582,Sun Feb 19 15:20:56 2017
1125867771,Sat Feb 18 21:39:35 2017
2889217154,Thu Feb 16 19:50:07 2017
4767939052,Wed Feb 15 22:06:10 2017
4767939052,Wed Feb 15 20:20:09 2017
4767939052,Wed Feb 15 16:43:29 2017
3419820853,Fri Feb 10 10:44:03 2017
8651048019,Fri Feb 10 09:43:01 2017
2031363508,Thu Feb  9 00:25:50 2017
8020272069,Thu Jan 19 00:05:39 2017
5741432543,Tue Jan 17 18:35:14 2017
8356599521,Tue Jan 17 01:47:14 2017
1307459012,Mon Jan 16 13:34:41 2017
1125867771,Sat Jan 14 15:18:38 2017
1125867771,Sat Jan 14 10:50:04 2017
4767939052,Fri Jan 13 22:03:29 2017
5567067388,Fri Jan 13 20:19:10 2017
1125867771,Wed Jan 11 14:38:05 2017
3419820853,Wed Jan 11 10:59:54 2017
1125867771,Fri Jan  6 14:18:39 2017
8400939399,Tue Jan  3 22:27:30 2017
5151385624,Sun Jan  1 22:23:53 2017
6634786368,Fri Dec 30 17:11:16 2016
5124430882,Thu Dec 29 18:55:55 2016
5567067388,Thu Dec 22 20:02:15 2016
2743113650,Thu Dec 22 18:21:54 2016
4767939052,Thu Dec 22 17:29:09 2016
3408392463,Thu Dec 22 08:50:19 2016
4767939052,Wed Dec 21 20:18:50 2016
2743113650,Wed Dec 21 17:45:20 2016
4767939052,Wed Dec 21 14:57:24 2016
1223522382,Tue Dec 20 23:25:49 2016
4767939052,Sun Dec 18 22:56:28 2016
1125867771,Fri Dec 16 22:16:01 2016
9830936776,Fri Dec 16 16:14:46 2016
9189729049,Fri Dec 16 09:06:48 2016
1099244519,Fri Dec 16 08:42:16 2016
4546247676,Fri Dec 16 08:37:31 2016
5741432543,Fri Dec 16 08:36:23 2016
2681740013,Fri Dec 16 08:27:17 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
4374423340,Fri Dec 16 00:05:38 2016
9457614124,Thu Dec 15 22:08:21 2016
8724745506,Thu Dec 15 21:23:16 2016
2228854973,Thu Dec 15 20:51:47 2016
5124430882,Thu Dec 15 18:19:59 2016
6843210923,Thu Dec 15 17:50:04 2016
8710431257,Thu Dec 15 17:36:00 2016
8356599521,Thu Dec 15 13:58:01 2016
4767939052,Thu Dec 15 13:11:03 2016
