user_id,created_at
2907602472,Wed Mar 15 13:10:35 2017
2923899591,Wed Mar 15 12:40:30 2017
3961359475,Wed Mar 15 12:05:07 2017
2290944930,Wed Mar 15 11:31:51 2017
8950735759,Wed Mar 15 10:39:33 2017
6647822612,Wed Mar 15 09:30:38 2017
4506046923,Wed Mar 15 08:44:46 2017
5884848491,Tue Mar 14 23:16:55 2017
4557722070,Tue Mar 14 23:03:24 2017
6658228057,Tue Mar 14 23:01:55 2017
7908258155,Tue Mar 14 22:07:30 2017
1551302568,Tue Mar 14 21:54:31 2017
5791673696,Tue Mar 14 21:41:55 2017
1329479878,Tue Mar 14 21:30:42 2017
1329479878,Tue Mar 14 21:28:37 2017
6902303013,Tue Mar 14 21:26:20 2017
8452833987,Tue Mar 14 21:18:38 2017
7018337691,Tue Mar 14 20:39:05 2017
1092446759,Tue Mar 14 18:59:12 2017
9068443281,Tue Mar 14 18:46:17 2017
3966435964,Tue Mar 14 17:10:38 2017
2822452284,Tue Mar 14 16:55:39 2017
9548079733,Tue Mar 14 16:21:41 2017
9201315470,Tue Mar 14 14:34:35 2017
1758310345,Tue Mar 14 12:25:56 2017
9201315470,Tue Mar 14 11:14:20 2017
9348276278,Tue Mar 14 10:32:25 2017
6542056235,Tue Mar 14 07:35:48 2017
9680164591,Mon Mar 13 23:08:27 2017
8452833987,Mon Mar 13 22:40:04 2017
7561554412,Mon Mar 13 21:49:37 2017
1260210485,Mon Mar 13 21:23:14 2017
1758310345,Mon Mar 13 18:37:36 2017
6746370113,Mon Mar 13 18:12:44 2017
8452833987,Mon Mar 13 16:33:02 2017
5979968370,Mon Mar 13 15:28:03 2017
9098992385,Mon Mar 13 14:04:23 2017
9891691592,Mon Mar 13 13:03:18 2017
8950735759,Mon Mar 13 11:24:09 2017
9201315470,Mon Mar 13 10:49:50 2017
8097100239,Mon Mar 13 10:48:40 2017
9315034509,Mon Mar 13 10:13:26 2017
1336006463,Mon Mar 13 09:59:41 2017
5040217671,Mon Mar 13 09:32:29 2017
3804439898,Mon Mar 13 08:59:06 2017
1553799558,Mon Mar 13 08:43:56 2017
1553799558,Mon Mar 13 08:37:47 2017
1592849146,Mon Mar 13 00:39:35 2017
1547528783,Sun Mar 12 23:54:10 2017
2168060537,Sun Mar 12 23:00:21 2017
9206536540,Sun Mar 12 22:53:48 2017
1492453705,Sun Mar 12 22:45:06 2017
5043838342,Sun Mar 12 22:31:20 2017
1773259426,Sun Mar 12 22:04:53 2017
8664417874,Sun Mar 12 21:32:19 2017
8469527991,Sun Mar 12 21:07:08 2017
4557722070,Sun Mar 12 20:57:05 2017
1231459257,Sun Mar 12 19:55:04 2017
4016722985,Sun Mar 12 19:45:53 2017
9952037511,Sun Mar 12 17:54:37 2017
4715677207,Sun Mar 12 16:22:00 2017
9251046213,Sun Mar 12 16:13:16 2017
5420428704,Sun Mar 12 15:20:21 2017
2767002554,Sun Mar 12 12:40:39 2017
5712453299,Sun Mar 12 12:18:49 2017
7389753702,Sun Mar 12 11:45:00 2017
4978569601,Sun Mar 12 11:23:36 2017
7003184502,Sun Mar 12 00:19:13 2017
7150419036,Sat Mar 11 23:33:26 2017
2571722523,Sat Mar 11 18:38:35 2017
2635129989,Sat Mar 11 16:27:11 2017
8452833987,Sat Mar 11 16:22:30 2017
8664417874,Sat Mar 11 16:01:46 2017
1241566583,Sat Mar 11 15:31:46 2017
6186913084,Sat Mar 11 15:12:21 2017
9321320004,Sat Mar 11 13:12:30 2017
6089013236,Sat Mar 11 12:20:18 2017
5043838342,Sat Mar 11 11:55:41 2017
3072042836,Sat Mar 11 10:45:50 2017
8469527991,Sat Mar 11 10:43:06 2017
9014219259,Fri Mar 10 23:30:20 2017
5884848491,Fri Mar 10 23:21:44 2017
9388833064,Fri Mar 10 22:44:52 2017
8579646552,Fri Mar 10 22:20:37 2017
2080520934,Fri Mar 10 22:08:34 2017
2443295747,Fri Mar 10 20:56:41 2017
4110026787,Fri Mar 10 20:38:08 2017
2894420800,Fri Mar 10 20:03:58 2017
3072042836,Fri Mar 10 19:23:04 2017
1347690345,Fri Mar 10 18:33:14 2017
1987684007,Fri Mar 10 17:21:11 2017
8097100239,Fri Mar 10 16:22:49 2017
6121921211,Fri Mar 10 16:16:04 2017
1316865533,Fri Mar 10 16:09:12 2017
7758388675,Fri Mar 10 15:58:45 2017
8664417874,Fri Mar 10 15:33:36 2017
9168404128,Fri Mar 10 15:12:22 2017
1474172271,Fri Mar 10 15:07:15 2017
3389191773,Fri Mar 10 14:32:33 2017
5935561868,Fri Mar 10 13:57:54 2017
4713771380,Fri Mar 10 13:51:59 2017
1316865533,Fri Mar 10 13:26:49 2017
9440484296,Fri Mar 10 13:25:41 2017
1633484951,Fri Mar 10 12:48:09 2017
8950735759,Fri Mar 10 12:29:01 2017
8452833987,Fri Mar 10 12:09:44 2017
2916118151,Fri Mar 10 11:51:40 2017
8528539504,Fri Mar 10 11:48:57 2017
9845829188,Fri Mar 10 11:34:00 2017
1598188164,Fri Mar 10 11:31:07 2017
1241566583,Fri Mar 10 11:20:48 2017
9201315470,Fri Mar 10 11:15:46 2017
9206536540,Fri Mar 10 10:48:17 2017
7369837068,Fri Mar 10 10:40:59 2017
1537849445,Fri Mar 10 10:35:45 2017
8452833987,Fri Mar 10 10:34:40 2017
9201315470,Fri Mar 10 10:31:54 2017
9206002261,Fri Mar 10 10:30:43 2017
6797575454,Fri Mar 10 10:22:14 2017
8950735759,Fri Mar 10 10:21:07 2017
8950735759,Fri Mar 10 10:16:30 2017
8678403339,Fri Mar 10 10:15:27 2017
5060692360,Fri Mar 10 10:05:42 2017
4109357050,Fri Mar 10 10:00:40 2017
1316865533,Fri Mar 10 09:51:44 2017
3183773668,Fri Mar 10 09:48:13 2017
1736438701,Fri Mar 10 09:38:46 2017
1617645371,Fri Mar 10 09:32:53 2017
1524276948,Fri Mar 10 09:25:17 2017
9796081404,Fri Mar 10 09:24:49 2017
5703266074,Fri Mar 10 09:24:32 2017
6684477620,Fri Mar 10 09:24:14 2017
1524276948,Fri Mar 10 09:23:26 2017
1574099812,Fri Mar 10 09:23:03 2017
1238770230,Fri Mar 10 09:22:07 2017
2261321902,Fri Mar 10 09:20:18 2017
3985333022,Fri Mar 10 09:17:45 2017
8273330917,Fri Mar 10 09:16:21 2017
3618918249,Fri Mar 10 09:12:25 2017
4703791073,Fri Mar 10 09:09:36 2017
1102941231,Fri Mar 10 09:07:56 2017
4967766573,Fri Mar 10 09:06:55 2017
1329479878,Fri Mar 10 09:06:24 2017
1329479878,Fri Mar 10 09:02:58 2017
2290944930,Fri Mar 10 09:02:47 2017
5998790002,Fri Mar 10 08:56:45 2017
5935561868,Fri Mar 10 08:56:30 2017
1687876343,Fri Mar 10 08:53:16 2017
6821936282,Fri Mar 10 08:52:59 2017
6533957354,Fri Mar 10 08:51:14 2017
3544624741,Fri Mar 10 08:45:53 2017
1089988029,Fri Mar 10 08:44:06 2017
9562475589,Fri Mar 10 08:43:41 2017
9562475589,Fri Mar 10 08:43:12 2017
9068443281,Fri Mar 10 08:40:35 2017
1304227462,Fri Mar 10 08:35:41 2017
7370662858,Fri Mar 10 08:25:21 2017
9068443281,Fri Mar 10 08:21:31 2017
1617645371,Fri Mar 10 08:13:34 2017
2475490203,Fri Mar 10 07:35:09 2017
9850490771,Fri Mar 10 07:25:30 2017
4935471170,Fri Mar 10 02:20:46 2017
8834632396,Fri Mar 10 01:41:04 2017
7003184502,Fri Mar 10 01:23:21 2017
3334737180,Fri Mar 10 01:05:24 2017
3475378815,Fri Mar 10 00:48:41 2017
8860026266,Fri Mar 10 00:48:12 2017
1309027200,Fri Mar 10 00:35:24 2017
1794644665,Fri Mar 10 00:22:14 2017
4709432473,Fri Mar 10 00:19:08 2017
1332828579,Fri Mar 10 00:15:52 2017
1986647263,Fri Mar 10 00:15:05 2017
9739961323,Fri Mar 10 00:07:40 2017
9436186201,Fri Mar 10 00:06:36 2017
4307316054,Fri Mar 10 00:06:07 2017
5420428704,Fri Mar 10 00:04:06 2017
7637930484,Fri Mar 10 00:01:12 2017
2494376883,Thu Mar  9 23:57:59 2017
1109479937,Thu Mar  9 23:57:38 2017
9960478264,Thu Mar  9 23:50:38 2017
8889885655,Thu Mar  9 23:39:32 2017
6008815214,Thu Mar  9 23:39:11 2017
8664417874,Thu Mar  9 23:37:47 2017
1538902568,Thu Mar  9 23:29:02 2017
1227946263,Thu Mar  9 23:08:51 2017
1547528783,Thu Mar  9 23:06:53 2017
8287318029,Thu Mar  9 23:05:46 2017
5468976243,Thu Mar  9 23:02:39 2017
4190029043,Thu Mar  9 22:54:49 2017
9745807074,Thu Mar  9 22:50:02 2017
1592849146,Thu Mar  9 22:41:38 2017
1540313194,Thu Mar  9 22:38:45 2017
8664417874,Thu Mar  9 22:31:24 2017
5565819102,Thu Mar  9 22:29:51 2017
6199870195,Thu Mar  9 22:28:37 2017
8273066128,Thu Mar  9 22:28:06 2017
1582510040,Thu Mar  9 22:25:55 2017
8579646552,Thu Mar  9 22:24:20 2017
8218369109,Thu Mar  9 22:12:27 2017
1511747259,Thu Mar  9 22:12:09 2017
3973803283,Thu Mar  9 22:10:26 2017
7803674473,Thu Mar  9 22:06:00 2017
1771078937,Thu Mar  9 22:01:29 2017
6963236693,Thu Mar  9 21:56:05 2017
1359817358,Thu Mar  9 21:54:07 2017
2918558002,Thu Mar  9 21:51:27 2017
8860026266,Thu Mar  9 21:48:49 2017
7409690740,Thu Mar  9 21:47:43 2017
1927442450,Thu Mar  9 21:44:36 2017
2898983078,Thu Mar  9 21:41:59 2017
2575454660,Thu Mar  9 21:41:08 2017
4432827762,Thu Mar  9 21:40:52 2017
5189878883,Thu Mar  9 21:39:36 2017
3217765703,Thu Mar  9 21:37:33 2017
9001529661,Thu Mar  9 21:35:25 2017
3072042836,Thu Mar  9 21:30:21 2017
1231459257,Thu Mar  9 21:27:07 2017
5884848491,Thu Mar  9 21:24:05 2017
5607386338,Thu Mar  9 21:22:20 2017
6902303013,Thu Mar  9 21:18:01 2017
4557722070,Thu Mar  9 21:07:54 2017
4092076011,Thu Mar  9 21:04:10 2017
1551302568,Thu Mar  9 21:04:02 2017
8285449287,Thu Mar  9 20:51:41 2017
8125609196,Thu Mar  9 20:51:32 2017
4110026787,Thu Mar  9 20:50:37 2017
8298041866,Thu Mar  9 20:40:50 2017
7367588577,Thu Mar  9 20:36:03 2017
1897446214,Thu Mar  9 20:35:27 2017
6796557905,Thu Mar  9 20:32:13 2017
4715677207,Thu Mar  9 20:30:46 2017
7018337691,Thu Mar  9 20:28:06 2017
5183363581,Thu Mar  9 20:26:26 2017
9512043256,Thu Mar  9 20:25:23 2017
5183363581,Thu Mar  9 20:18:25 2017
