user_id,created_at
2036691995,Thu Mar 16 11:01:53 2017
3321451499,Tue Mar 14 23:12:20 2017
2010122848,Tue Mar 14 20:19:25 2017
5710624967,Tue Mar 14 10:16:08 2017
9514685445,Tue Mar 14 08:46:04 2017
4192275707,Mon Mar 13 20:33:16 2017
8998668931,Mon Mar 13 17:26:43 2017
2792786337,Mon Mar 13 14:34:34 2017
3502728586,Mon Mar 13 14:26:05 2017
1063056211,Mon Mar 13 14:22:22 2017
5124430882,Mon Mar 13 14:19:30 2017
5334398458,Mon Mar 13 14:18:38 2017
7369837068,Mon Mar 13 14:14:57 2017
1212019825,Mon Mar 13 14:06:42 2017
1191579772,Mon Mar 13 11:34:54 2017
1191579772,Mon Mar 13 09:28:12 2017
6331051805,Sun Mar 12 23:19:03 2017
8309951826,Sun Mar 12 22:51:23 2017
7835643987,Sun Mar 12 19:47:31 2017
8309951826,Sun Mar 12 13:15:03 2017
1576005493,Sat Mar 11 23:40:33 2017
3538780974,Sat Mar 11 12:07:35 2017
1755117313,Sat Mar 11 11:51:03 2017
5178182150,Fri Mar 10 22:22:53 2017
8594612825,Fri Mar 10 20:05:13 2017
5265622466,Fri Mar 10 20:03:58 2017
9372267772,Fri Mar 10 14:21:02 2017
9689537360,Thu Mar  9 11:32:05 2017
9725962662,Thu Mar  9 07:07:18 2017
2036691995,Wed Mar  8 12:31:36 2017
9689537360,Wed Mar  8 10:26:36 2017
6546574760,Wed Mar  8 10:12:23 2017
2036691995,Tue Mar  7 15:36:48 2017
9124220196,Tue Mar  7 15:06:41 2017
8292559233,Tue Mar  7 10:27:02 2017
5286346502,Tue Mar  7 09:28:54 2017
4740780044,Tue Mar  7 09:27:42 2017
1906940732,Tue Mar  7 09:16:55 2017
7333924240,Tue Mar  7 09:14:54 2017
5606976279,Tue Mar  7 09:13:48 2017
9689537360,Tue Mar  7 08:46:44 2017
8292559233,Mon Mar  6 15:31:09 2017
4703791073,Mon Mar  6 09:11:25 2017
3987371890,Sun Mar  5 21:20:58 2017
5013449014,Sun Mar  5 20:16:55 2017
6915382407,Sun Mar  5 14:01:22 2017
4545217382,Sat Mar  4 10:13:23 2017
7130699001,Fri Mar  3 23:40:09 2017
1721545020,Fri Mar  3 16:02:28 2017
9124220196,Fri Mar  3 14:02:52 2017
1561798854,Fri Mar  3 10:20:03 2017
7130699001,Thu Mar  2 23:24:08 2017
7896383522,Thu Mar  2 17:47:18 2017
5868254814,Thu Mar  2 14:42:55 2017
3034854753,Thu Mar  2 11:35:26 2017
2036691995,Thu Mar  2 10:56:46 2017
2063031823,Thu Mar  2 10:55:51 2017
8853734459,Thu Mar  2 09:56:20 2017
3250320661,Wed Mar  1 22:16:45 2017
1581736428,Wed Mar  1 21:54:01 2017
4696908130,Wed Mar  1 21:46:35 2017
2036691995,Wed Mar  1 10:05:41 2017
2036691995,Tue Feb 28 14:59:19 2017
5922871140,Tue Feb 28 14:45:29 2017
7452851715,Tue Feb 28 11:21:16 2017
1537265490,Mon Feb 27 10:53:36 2017
1617645371,Mon Feb 27 09:29:25 2017
8918472511,Sat Feb 25 15:35:27 2017
3966435964,Fri Feb 24 17:07:35 2017
3718972938,Thu Feb 23 23:17:04 2017
1996578452,Thu Feb 23 16:28:20 2017
8918472511,Tue Feb 21 21:28:47 2017
3175283884,Tue Feb 21 14:34:11 2017
2972686526,Tue Feb 21 14:00:05 2017
2036691995,Tue Feb 21 11:17:20 2017
3502728586,Tue Feb 21 11:11:11 2017
2036691995,Tue Feb 21 11:06:12 2017
1209770782,Mon Feb 20 17:06:17 2017
2415111256,Mon Feb 20 16:17:25 2017
3565401783,Mon Feb 20 13:09:01 2017
1146725411,Mon Feb 20 12:42:08 2017
5124430882,Mon Feb 20 12:34:23 2017
1191579772,Mon Feb 20 12:32:14 2017
2036691995,Mon Feb 20 12:27:06 2017
8951444715,Mon Feb 20 10:28:44 2017
6746370113,Mon Feb 20 10:19:36 2017
7535271733,Mon Feb 20 10:16:37 2017
1146725411,Mon Feb 20 10:16:19 2017
2193837505,Mon Feb 20 10:00:20 2017
5124430882,Mon Feb 20 08:39:43 2017
9548079733,Mon Feb 20 01:14:46 2017
1528734898,Sun Feb 19 22:35:38 2017
8077803360,Fri Feb 17 08:49:34 2017
8678403339,Fri Feb 17 00:02:03 2017
4696908130,Thu Feb 16 22:29:22 2017
2415111256,Tue Feb 14 11:03:21 2017
2036691995,Mon Feb 13 16:22:20 2017
7452851715,Mon Feb 13 11:42:21 2017
1786552176,Thu Feb  9 23:25:55 2017
3553929092,Thu Feb  9 15:31:56 2017
3428697857,Thu Feb  9 13:31:13 2017
2036691995,Thu Feb  9 10:43:35 2017
1786552176,Wed Feb  8 16:48:28 2017
9151056204,Wed Feb  8 11:50:10 2017
6546574760,Wed Feb  8 09:58:48 2017
7207156721,Mon Feb  6 22:36:03 2017
1538902568,Mon Feb  6 16:29:35 2017
2415111256,Mon Feb  6 10:52:24 2017
3875034372,Mon Feb  6 09:36:47 2017
5127220094,Sun Feb  5 22:10:50 2017
1386287792,Sat Feb  4 21:35:55 2017
8459320627,Fri Feb  3 16:53:13 2017
8824978494,Fri Feb  3 11:22:36 2017
6118473013,Fri Feb  3 10:34:38 2017
7222404707,Fri Feb  3 10:33:47 2017
1162808594,Fri Feb  3 08:36:58 2017
7374383722,Thu Jan 26 19:47:46 2017
2157152957,Thu Jan 26 14:53:32 2017
9796081404,Thu Jan 26 13:50:40 2017
8459502293,Thu Jan 26 10:43:45 2017
3875034372,Wed Jan 25 10:09:44 2017
6276696453,Tue Jan 24 23:58:22 2017
5127220094,Tue Jan 24 23:31:22 2017
8373854296,Tue Jan 24 22:56:06 2017
7103972236,Tue Jan 24 21:19:04 2017
7637930484,Tue Jan 24 16:08:17 2017
9745807074,Tue Jan 24 15:49:08 2017
8259329493,Tue Jan 24 12:48:45 2017
8003198349,Tue Jan 24 12:28:20 2017
3492723866,Tue Jan 24 11:51:58 2017
6797575454,Tue Jan 24 10:39:23 2017
7103972236,Tue Jan 24 09:59:15 2017
8505697145,Tue Jan 24 09:36:09 2017
1392907993,Tue Jan 24 08:51:10 2017
1986647263,Tue Jan 24 08:43:59 2017
7103972236,Tue Jan 24 08:39:10 2017
5487089987,Tue Jan 24 02:14:34 2017
5127220094,Mon Jan 23 23:47:14 2017
6004995897,Mon Jan 23 23:29:59 2017
4092076011,Mon Jan 23 22:30:19 2017
4978569601,Mon Jan 23 22:20:11 2017
5216425924,Mon Jan 23 22:19:00 2017
4516139025,Mon Jan 23 22:09:07 2017
5619668806,Mon Jan 23 22:01:15 2017
1021772980,Mon Jan 23 21:45:55 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
4715677207,Mon Jan 23 20:43:10 2017
1304227462,Mon Jan 23 20:33:18 2017
1304227462,Mon Jan 23 20:32:15 2017
5924791642,Mon Jan 23 19:28:50 2017
4432827762,Mon Jan 23 19:09:21 2017
6089013236,Mon Jan 23 18:42:35 2017
5140646872,Mon Jan 23 18:36:02 2017
1102819579,Mon Jan 23 17:43:14 2017
3182050307,Mon Jan 23 17:10:13 2017
4330588225,Mon Jan 23 16:00:05 2017
6436208652,Mon Jan 23 15:38:06 2017
1487362158,Mon Jan 23 14:55:37 2017
4715677207,Mon Jan 23 12:22:29 2017
1106424822,Mon Jan 23 12:15:30 2017
1553799558,Mon Jan 23 10:50:15 2017
3875034372,Mon Jan 23 10:47:09 2017
5924791642,Mon Jan 23 10:37:35 2017
7370134637,Mon Jan 23 10:30:20 2017
5093587928,Mon Jan 23 09:57:21 2017
5156684182,Mon Jan 23 09:46:20 2017
4437641230,Mon Jan 23 09:22:54 2017
1392907993,Mon Jan 23 09:11:46 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
1856053452,Sun Jan 22 21:26:50 2017
1209770782,Fri Jan 20 17:17:33 2017
2415111256,Fri Jan 20 13:59:13 2017
1856053452,Thu Jan 19 21:15:22 2017
1856053452,Wed Jan 18 21:08:15 2017
1856053452,Tue Jan 17 21:41:15 2017
6778912492,Tue Jan 17 17:29:08 2017
2010122848,Mon Jan 16 17:33:03 2017
2415111256,Mon Jan 16 15:12:52 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:28 2017
3875034372,Mon Jan 16 14:06:09 2017
3875034372,Mon Jan 16 09:40:00 2017
8153394803,Sun Jan 15 10:28:58 2017
3966435964,Sat Jan 14 15:16:04 2017
8773011616,Fri Jan 13 11:30:46 2017
3875034372,Fri Jan 13 10:10:16 2017
8998668931,Fri Jan 13 08:46:19 2017
5564515545,Fri Jan 13 07:49:40 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
5198529145,Thu Jan 12 22:11:43 2017
5838075223,Thu Jan 12 21:21:47 2017
9600256754,Thu Jan 12 20:46:04 2017
3040516352,Thu Jan 12 20:32:43 2017
1073368392,Thu Jan 12 10:59:26 2017
9185678605,Wed Jan 11 18:38:18 2017
3875034372,Wed Jan 11 13:59:44 2017
2458664690,Wed Jan 11 13:27:35 2017
9202377385,Wed Jan 11 11:12:42 2017
3875034372,Wed Jan 11 10:16:11 2017
4649724861,Wed Jan 11 10:10:14 2017
6950077380,Wed Jan 11 10:01:45 2017
