user_id,created_at
1818726314,Tue Mar 14 18:46:44 2017
1667590889,Tue Mar 14 18:39:09 2017
7114893470,Tue Mar 14 15:04:28 2017
4081916251,Tue Mar 14 15:03:52 2017
2109146523,Tue Mar 14 11:20:31 2017
5867983716,Tue Mar 14 10:55:22 2017
9315034509,Tue Mar 14 10:40:48 2017
7811197983,Tue Mar 14 08:36:04 2017
1180810791,Mon Mar 13 23:20:58 2017
9100447801,Mon Mar 13 18:06:57 2017
2267532585,Mon Mar 13 17:00:52 2017
6930223813,Mon Mar 13 15:36:29 2017
9261926386,Mon Mar 13 15:05:17 2017
2558150747,Mon Mar 13 14:03:37 2017
4161896663,Mon Mar 13 13:42:19 2017
1601404390,Mon Mar 13 13:33:44 2017
1465899272,Mon Mar 13 11:12:46 2017
9796081404,Mon Mar 13 10:30:00 2017
3026946894,Mon Mar 13 10:18:56 2017
6820808128,Mon Mar 13 10:15:44 2017
7355827634,Mon Mar 13 09:58:50 2017
1323155752,Mon Mar 13 09:56:41 2017
1521801468,Mon Mar 13 09:52:47 2017
7114893470,Mon Mar 13 09:43:56 2017
9796081404,Mon Mar 13 09:35:51 2017
6853373673,Mon Mar 13 08:32:33 2017
2069849316,Mon Mar 13 08:11:02 2017
9159348413,Mon Mar 13 00:32:28 2017
6093573275,Sun Mar 12 23:57:12 2017
2216260292,Sun Mar 12 23:54:13 2017
1342450087,Sun Mar 12 23:50:44 2017
1342450087,Sun Mar 12 23:26:14 2017
4291917571,Sun Mar 12 23:03:24 2017
4978866718,Sun Mar 12 22:53:50 2017
7440385204,Sun Mar 12 22:45:12 2017
5929978592,Sun Mar 12 21:43:37 2017
1654319463,Sun Mar 12 21:21:31 2017
7355827634,Sun Mar 12 21:14:47 2017
2267532585,Sun Mar 12 20:21:29 2017
8040597803,Sun Mar 12 20:09:52 2017
1351123935,Sun Mar 12 17:36:30 2017
2267532585,Sun Mar 12 12:08:00 2017
4186323692,Sun Mar 12 10:23:10 2017
9852423256,Sun Mar 12 10:09:45 2017
4186323692,Sat Mar 11 21:24:56 2017
3788545657,Sat Mar 11 21:22:09 2017
9368239997,Sat Mar 11 17:13:14 2017
5545366357,Sat Mar 11 11:27:24 2017
7355827634,Sat Mar 11 11:14:41 2017
8563172815,Sat Mar 11 10:54:25 2017
9100447801,Fri Mar 10 22:29:47 2017
4081916251,Fri Mar 10 21:31:43 2017
4565537903,Fri Mar 10 19:12:01 2017
3405062275,Fri Mar 10 19:01:21 2017
8040597803,Fri Mar 10 18:28:50 2017
6746370113,Fri Mar 10 17:41:50 2017
6746370113,Fri Mar 10 17:00:40 2017
6746370113,Fri Mar 10 16:43:47 2017
6746370113,Fri Mar 10 16:30:45 2017
7114893470,Fri Mar 10 16:30:33 2017
3026946894,Fri Mar 10 16:01:51 2017
4276784864,Fri Mar 10 15:51:42 2017
1392782404,Fri Mar 10 15:31:53 2017
7114893470,Fri Mar 10 14:15:48 2017
9088014903,Fri Mar 10 13:41:13 2017
5251898839,Fri Mar 10 13:20:34 2017
9340584666,Fri Mar 10 13:02:26 2017
2008285895,Fri Mar 10 12:53:23 2017
2023477707,Fri Mar 10 12:24:39 2017
2089854159,Fri Mar 10 11:07:58 2017
1807116208,Fri Mar 10 09:49:22 2017
2685595643,Fri Mar 10 09:38:23 2017
8966422190,Fri Mar 10 09:12:05 2017
1987147481,Thu Mar  9 23:43:01 2017
8839104147,Thu Mar  9 22:38:17 2017
8794599331,Thu Mar  9 22:11:25 2017
9340584666,Thu Mar  9 22:09:22 2017
1897271793,Thu Mar  9 21:47:25 2017
1853122069,Thu Mar  9 20:43:44 2017
7520972780,Thu Mar  9 19:40:25 2017
6089013236,Thu Mar  9 18:30:12 2017
9370819123,Thu Mar  9 18:28:36 2017
3421315109,Thu Mar  9 16:55:02 2017
