user_id,created_at
9198441023,Tue Mar 14 15:44:36 2017
9198441023,Mon Mar 13 13:11:25 2017
8265889552,Mon Mar 13 10:14:40 2017
9574369458,Sun Mar 12 17:27:38 2017
1679385110,Sun Mar 12 10:59:02 2017
6844603226,Sat Mar 11 15:41:04 2017
8207767935,Sat Mar 11 15:04:40 2017
3828305537,Fri Mar 10 12:52:11 2017
7077272355,Fri Mar 10 11:01:25 2017
8562817024,Thu Mar  9 09:42:13 2017
3828305537,Wed Mar  8 21:31:59 2017
7635937491,Wed Mar  8 12:18:05 2017
1755444500,Wed Mar  8 12:07:29 2017
8265889552,Wed Mar  8 11:34:58 2017
6844603226,Tue Mar  7 16:21:16 2017
8824978494,Tue Mar  7 15:39:54 2017
9718756042,Tue Mar  7 11:51:22 2017
7900901716,Tue Mar  7 10:31:37 2017
9711628589,Mon Mar  6 01:04:39 2017
1194483407,Fri Mar  3 10:50:32 2017
1875473483,Fri Mar  3 10:25:19 2017
1679385110,Thu Mar  2 17:03:04 2017
6681806126,Thu Mar  2 14:43:16 2017
9110877202,Wed Mar  1 22:06:52 2017
3828305537,Wed Mar  1 20:48:17 2017
6681806126,Wed Mar  1 20:06:55 2017
5721600122,Wed Mar  1 16:51:47 2017
3772469227,Tue Feb 28 14:54:13 2017
7363073046,Tue Feb 28 07:16:06 2017
7363073046,Mon Feb 27 17:18:41 2017
3772469227,Mon Feb 27 15:19:20 2017
3781324743,Mon Feb 27 10:01:41 2017
1875473483,Fri Feb 24 09:39:18 2017
9796081404,Fri Feb 24 09:28:00 2017
2194468110,Thu Feb 23 18:07:47 2017
1875473483,Thu Feb 23 13:51:28 2017
8966537020,Thu Feb 23 11:21:55 2017
9796081404,Thu Feb 23 11:20:01 2017
6428438588,Thu Feb 23 10:46:00 2017
6441297945,Wed Feb 22 23:06:26 2017
5496463642,Wed Feb 22 21:25:15 2017
5496463642,Tue Feb 21 10:54:00 2017
1363266695,Mon Feb 20 10:07:26 2017
9711628589,Thu Feb 16 14:56:18 2017
2083557747,Wed Feb 15 17:01:46 2017
6611357089,Wed Feb 15 15:52:13 2017
2453773899,Wed Feb 15 14:16:01 2017
7077272355,Wed Feb 15 13:34:27 2017
6428438588,Tue Feb 14 14:47:04 2017
6611357089,Tue Feb 14 14:45:01 2017
6428438588,Tue Feb 14 14:36:13 2017
3849051565,Mon Feb 13 21:54:18 2017
6611357089,Mon Feb 13 15:10:05 2017
3772469227,Mon Feb 13 13:13:08 2017
6428438588,Fri Feb 10 10:09:59 2017
9839186549,Thu Feb  9 12:08:28 2017
8824978494,Wed Feb  8 23:24:56 2017
6425188983,Tue Feb  7 16:36:29 2017
8908714575,Tue Feb  7 10:14:31 2017
9755148940,Fri Feb  3 19:49:42 2017
6844603226,Fri Jan 27 13:06:31 2017
7363073046,Wed Jan 25 14:55:25 2017
1825287670,Tue Jan 24 19:47:20 2017
5781627526,Sun Jan 22 22:47:05 2017
8908714575,Fri Jan 20 17:47:29 2017
2697966256,Thu Jan 19 11:45:56 2017
9711628589,Tue Jan 17 20:16:50 2017
9711628589,Tue Jan 17 20:14:52 2017
3065567855,Tue Jan 17 19:09:35 2017
6425188983,Tue Jan 17 14:50:18 2017
1619795934,Tue Jan 17 11:21:00 2017
3065567855,Mon Jan 16 18:54:22 2017
9711628589,Mon Jan 16 15:58:53 2017
