user_id,created_at
6767915237,Thu Mar 16 16:35:09 2017
6767915237,Thu Mar 16 13:20:03 2017
5834437891,Wed Mar 15 18:31:53 2017
2939695987,Wed Mar 15 17:02:38 2017
3530083733,Wed Mar 15 14:22:21 2017
5001922613,Wed Mar 15 13:45:45 2017
3530083733,Tue Mar 14 23:12:13 2017
1552706093,Tue Mar 14 21:17:22 2017
3946267131,Tue Mar 14 21:09:28 2017
6767915237,Tue Mar 14 16:28:05 2017
6767915237,Tue Mar 14 14:41:31 2017
5712453299,Tue Mar 14 11:53:24 2017
8556703775,Tue Mar 14 10:50:54 2017
9646375071,Tue Mar 14 00:57:12 2017
3097208113,Tue Mar 14 00:13:02 2017
6975796264,Mon Mar 13 20:36:42 2017
6767915237,Mon Mar 13 19:52:02 2017
3530083733,Mon Mar 13 17:01:05 2017
6767915237,Mon Mar 13 16:38:21 2017
1598250607,Mon Mar 13 15:58:01 2017
7944109690,Mon Mar 13 14:55:13 2017
1552706093,Mon Mar 13 12:55:29 2017
5712453299,Mon Mar 13 11:59:47 2017
6767915237,Mon Mar 13 11:41:42 2017
9726161741,Mon Mar 13 11:37:52 2017
2939020170,Mon Mar 13 10:23:10 2017
6767915237,Sun Mar 12 00:09:00 2017
5093804158,Fri Mar 10 13:26:26 2017
8232560993,Fri Mar 10 09:20:35 2017
9578674875,Thu Mar  9 13:52:55 2017
4704528959,Thu Mar  9 12:44:07 2017
4704528959,Thu Mar  9 12:21:42 2017
9578674875,Thu Mar  9 12:17:27 2017
7828119015,Thu Mar  9 10:30:41 2017
2985342925,Thu Mar  9 09:31:58 2017
8072639622,Thu Mar  9 08:57:29 2017
3530083733,Wed Mar  8 23:19:58 2017
2181942849,Wed Mar  8 23:11:47 2017
5124430882,Wed Mar  8 17:51:05 2017
2734310749,Wed Mar  8 17:10:32 2017
8266269896,Wed Mar  8 16:45:53 2017
6794020224,Wed Mar  8 16:09:40 2017
9908912203,Tue Mar  7 21:13:10 2017
3530083733,Tue Mar  7 16:22:06 2017
2777610200,Tue Mar  7 10:19:49 2017
9726161741,Tue Mar  7 10:05:20 2017
4078753602,Mon Mar  6 17:48:42 2017
6794020224,Mon Mar  6 16:55:05 2017
2734310749,Mon Mar  6 14:46:48 2017
4078753602,Mon Mar  6 10:57:56 2017
9726161741,Mon Mar  6 10:02:12 2017
1925090148,Fri Mar  3 13:07:37 2017
2734310749,Thu Mar  2 11:44:53 2017
9726161741,Wed Mar  1 18:26:10 2017
2939695987,Wed Mar  1 16:02:07 2017
4187639968,Wed Mar  1 10:57:53 2017
8580728146,Wed Mar  1 09:40:41 2017
8364350921,Mon Feb 27 11:41:36 2017
