user_id,created_at
4659147754,Mon Mar 13 17:31:55 2017
1504199443,Tue Mar  7 22:12:41 2017
8067151680,Tue Mar  7 20:40:25 2017
9172385397,Mon Mar  6 22:09:32 2017
7038617402,Mon Mar  6 11:39:27 2017
8067151680,Sun Mar  5 22:03:30 2017
8578887402,Sun Mar  5 18:11:07 2017
7389753702,Sun Mar  5 16:10:06 2017
6231648839,Sun Mar  5 10:44:05 2017
7864874582,Sat Mar  4 22:39:46 2017
1773259426,Sat Mar  4 13:57:12 2017
9828199499,Fri Mar  3 13:47:04 2017
1504199443,Fri Mar  3 12:47:33 2017
9878952421,Thu Mar  2 23:27:31 2017
1309027200,Thu Mar  2 23:19:46 2017
7019027187,Thu Mar  2 18:42:51 2017
3568675795,Thu Mar  2 17:10:09 2017
1179006412,Thu Mar  2 13:48:36 2017
1062384738,Thu Mar  2 13:34:51 2017
5736027373,Thu Mar  2 13:11:27 2017
8951444715,Thu Mar  2 13:05:22 2017
2308914094,Thu Mar  2 13:03:37 2017
7641283539,Thu Mar  2 13:03:22 2017
9253928824,Thu Mar  2 13:02:59 2017
7189199341,Thu Mar  2 13:01:52 2017
8072639622,Thu Mar  2 12:56:23 2017
9244012699,Thu Mar  2 12:47:45 2017
1725512604,Thu Mar  2 12:05:58 2017
5124430882,Thu Mar  2 11:46:14 2017
1504199443,Thu Mar  2 11:04:55 2017
9516128562,Thu Mar  2 10:08:03 2017
3511867918,Thu Mar  2 09:56:05 2017
9210717241,Thu Mar  2 09:45:12 2017
1198288070,Thu Mar  2 08:19:34 2017
9068443281,Thu Mar  2 08:01:05 2017
9548079733,Thu Mar  2 01:22:06 2017
9878952421,Wed Mar  1 23:37:31 2017
4421724656,Wed Mar  1 23:10:07 2017
8664746377,Wed Mar  1 22:48:46 2017
9610988710,Wed Mar  1 22:14:12 2017
1332828579,Wed Mar  1 21:54:42 2017
1581736428,Wed Mar  1 21:54:01 2017
6508993203,Wed Mar  1 21:37:44 2017
2345188555,Wed Mar  1 20:15:06 2017
4898460055,Wed Mar  1 20:00:59 2017
9107239394,Wed Mar  1 19:36:49 2017
6678564128,Wed Mar  1 19:20:24 2017
2180976076,Wed Mar  1 19:19:12 2017
1504199443,Wed Mar  1 18:02:50 2017
7286232696,Wed Mar  1 17:08:18 2017
5721600122,Wed Mar  1 16:51:47 2017
3169088082,Wed Mar  1 16:37:49 2017
8571694346,Wed Mar  1 16:31:11 2017
8641106906,Wed Mar  1 16:03:26 2017
6495524963,Wed Mar  1 15:47:32 2017
9107239394,Wed Mar  1 15:19:15 2017
2164253488,Wed Mar  1 14:34:42 2017
9210717241,Wed Mar  1 13:21:31 2017
4729532142,Wed Mar  1 13:20:15 2017
6755855355,Wed Mar  1 13:17:33 2017
9367514672,Wed Mar  1 13:05:04 2017
4792947501,Wed Mar  1 11:46:38 2017
9878952421,Wed Mar  1 11:01:18 2017
6811886459,Wed Mar  1 10:43:37 2017
8790963060,Wed Mar  1 10:27:07 2017
1632203327,Wed Mar  1 10:20:05 2017
7019027187,Wed Mar  1 10:14:36 2017
9107239394,Wed Mar  1 09:51:32 2017
1106424822,Wed Mar  1 09:36:25 2017
4135606293,Wed Mar  1 09:27:45 2017
9317752452,Wed Mar  1 09:22:26 2017
9796081404,Wed Mar  1 09:21:24 2017
9367514672,Wed Mar  1 08:54:56 2017
6533957354,Wed Mar  1 08:42:36 2017
9878952421,Wed Mar  1 08:23:57 2017
8273330917,Wed Mar  1 08:20:21 2017
3954460903,Wed Mar  1 00:07:30 2017
9878952421,Tue Feb 28 23:43:56 2017
3954460903,Tue Feb 28 23:14:00 2017
4421724656,Tue Feb 28 22:21:20 2017
7957374983,Tue Feb 28 22:10:35 2017
1581736428,Tue Feb 28 21:47:11 2017
2180976076,Tue Feb 28 21:22:18 2017
1511747259,Tue Feb 28 20:55:05 2017
1332828579,Tue Feb 28 20:23:43 2017
1986356665,Tue Feb 28 19:54:41 2017
6678564128,Tue Feb 28 19:26:41 2017
8818667120,Tue Feb 28 18:38:25 2017
6436208652,Tue Feb 28 18:17:14 2017
1906940732,Tue Feb 28 18:14:33 2017
4792947501,Tue Feb 28 17:59:27 2017
4563048746,Tue Feb 28 17:56:56 2017
6627169829,Tue Feb 28 17:31:06 2017
4591990913,Tue Feb 28 17:17:34 2017
2916118151,Tue Feb 28 16:59:48 2017
6746370113,Tue Feb 28 16:58:38 2017
8571694346,Tue Feb 28 16:42:49 2017
5606976279,Tue Feb 28 16:33:58 2017
4569964611,Tue Feb 28 16:06:22 2017
1167346937,Tue Feb 28 15:26:41 2017
2179486452,Tue Feb 28 14:35:03 2017
5892830308,Tue Feb 28 14:33:49 2017
8273330917,Tue Feb 28 14:20:24 2017
7984584561,Tue Feb 28 13:44:42 2017
8578887402,Tue Feb 28 13:18:18 2017
3150847687,Tue Feb 28 13:05:31 2017
9506720307,Tue Feb 28 13:03:12 2017
3743940604,Tue Feb 28 13:02:00 2017
4529566809,Tue Feb 28 12:55:35 2017
4792947501,Tue Feb 28 11:52:16 2017
7023003603,Tue Feb 28 11:50:19 2017
5577552039,Tue Feb 28 11:46:55 2017
1068924138,Tue Feb 28 11:37:08 2017
1102819579,Tue Feb 28 11:16:01 2017
9362794077,Tue Feb 28 11:09:03 2017
5409716594,Tue Feb 28 11:02:28 2017
7747975729,Tue Feb 28 10:59:09 2017
5947445842,Tue Feb 28 10:56:05 2017
9202377385,Tue Feb 28 10:51:48 2017
9796081404,Tue Feb 28 10:51:34 2017
2634287675,Tue Feb 28 10:50:21 2017
7519452336,Tue Feb 28 10:49:31 2017
7019027187,Tue Feb 28 10:47:00 2017
1861454484,Tue Feb 28 10:46:14 2017
2438503513,Tue Feb 28 10:45:25 2017
9796081404,Tue Feb 28 10:38:58 2017
8336829949,Mon Feb 27 14:33:07 2017
9367514672,Sat Feb 25 21:50:23 2017
2060835678,Fri Feb 24 14:58:22 2017
3150847687,Fri Feb 24 13:55:28 2017
8336829949,Thu Feb 23 14:55:31 2017
9878952421,Thu Feb 23 13:55:45 2017
9878952421,Thu Feb 23 09:18:40 2017
3992137451,Wed Feb 22 15:12:38 2017
7199174537,Tue Feb 21 10:43:05 2017
5175069645,Tue Feb 21 10:36:16 2017
9367514672,Sun Feb 19 00:41:55 2017
1038127437,Sat Feb 18 20:17:10 2017
6440920021,Fri Feb 17 19:58:38 2017
6428903870,Thu Feb 16 14:08:36 2017
4442916834,Thu Feb 16 13:48:20 2017
1167346937,Tue Feb 14 19:53:39 2017
6963236693,Tue Feb 14 19:01:33 2017
3626598692,Tue Feb 14 18:13:06 2017
4967016027,Tue Feb 14 11:22:57 2017
8496839185,Mon Feb 13 14:08:05 2017
6428903870,Mon Feb 13 13:49:39 2017
8896933523,Mon Feb 13 10:05:38 2017
1191579772,Sun Feb 12 17:54:48 2017
6963236693,Fri Feb 10 17:14:06 2017
1010238841,Thu Feb  9 21:22:32 2017
6963236693,Thu Feb  9 17:05:08 2017
8937812699,Thu Feb  9 11:07:32 2017
9796081404,Thu Feb  9 10:45:41 2017
3246492097,Tue Feb  7 18:12:29 2017
4529566809,Mon Feb  6 14:03:44 2017
5334398458,Mon Feb  6 12:34:08 2017
9591107638,Mon Feb  6 08:49:49 2017
8153394803,Fri Feb  3 17:11:32 2017
3966435964,Fri Feb  3 16:46:16 2017
5654321015,Fri Feb  3 14:01:14 2017
3933396713,Fri Feb  3 13:30:44 2017
5201075623,Fri Feb  3 13:12:42 2017
8572107888,Fri Feb  3 13:08:09 2017
1725512604,Fri Feb  3 13:02:42 2017
1725512604,Fri Feb  3 12:28:39 2017
1386287792,Fri Feb  3 12:27:24 2017
5124430882,Fri Feb  3 12:09:38 2017
3180017976,Fri Feb  3 11:25:32 2017
6963236693,Tue Jan 31 20:50:20 2017
7375506728,Mon Jan 30 18:16:50 2017
5564515545,Mon Jan 30 12:00:20 2017
8332685695,Fri Jan 27 00:29:58 2017
3040516352,Wed Jan 25 21:29:35 2017
9796081404,Wed Jan 25 09:24:37 2017
1773259426,Tue Jan 24 23:51:21 2017
9362794077,Mon Jan 23 14:40:58 2017
8293373659,Mon Jan 23 10:51:22 2017
9796081404,Mon Jan 23 09:32:16 2017
4659147754,Fri Jan 20 22:01:10 2017
1380692245,Thu Jan 19 15:14:42 2017
5409716594,Thu Jan 19 15:00:57 2017
6428903870,Thu Jan 19 12:25:19 2017
1604282146,Thu Jan 19 11:49:58 2017
1604282146,Thu Jan 19 11:49:11 2017
9796081404,Wed Jan 18 09:24:34 2017
9603183211,Wed Jan 18 08:31:49 2017
6115515441,Tue Jan 17 15:08:08 2017
1414589829,Tue Jan 17 14:39:19 2017
8496839185,Mon Jan 16 17:02:59 2017
3702959154,Mon Jan 16 15:00:41 2017
6115515441,Thu Jan 12 23:38:40 2017
3160411667,Thu Jan 12 14:51:34 2017
9303626970,Wed Jan 11 18:31:54 2017
1523290401,Wed Jan 11 08:05:09 2017
1574620307,Tue Jan 10 11:23:49 2017
5500703681,Sun Jan  8 20:17:07 2017
3538780974,Sat Jan  7 14:41:17 2017
9960478264,Fri Jan  6 16:00:55 2017
3935691923,Thu Jan  5 18:35:04 2017
1333867637,Thu Jan  5 18:24:58 2017
3937950653,Thu Jan  5 16:24:53 2017
4052190354,Thu Jan  5 11:22:18 2017
1549339762,Thu Jan  5 10:20:03 2017
5654321015,Wed Jan  4 10:24:41 2017
7816110108,Wed Jan  4 09:26:52 2017
4846174448,Tue Jan  3 12:16:24 2017
8192873658,Mon Jan  2 23:30:25 2017
1583570316,Mon Jan  2 21:24:26 2017
1304227462,Mon Jan  2 21:03:24 2017
6945598057,Mon Jan  2 18:11:43 2017
1737847808,Sat Dec 31 19:47:07 2016
