user_id,created_at
1137045359,Fri Mar 10 18:50:53 2017
5130781167,Thu Mar  9 13:08:10 2017
3464131377,Mon Mar  6 18:44:35 2017
1833803336,Mon Mar  6 02:01:22 2017
1833803336,Mon Mar  6 01:56:58 2017
1833803336,Mon Mar  6 00:13:45 2017
1833803336,Mon Mar  6 00:04:59 2017
1833803336,Sun Mar  5 23:44:06 2017
7714119600,Sun Mar  5 09:53:42 2017
7714119600,Sat Mar  4 09:20:10 2017
4774493504,Sat Feb 18 11:19:56 2017
4874084759,Sat Feb 18 09:41:53 2017
5800894159,Wed Feb 15 09:18:55 2017
7509217694,Mon Feb 13 17:37:37 2017
3966435964,Thu Feb  9 16:15:44 2017
3813999947,Tue Feb  7 14:01:07 2017
7077632462,Thu Feb  2 17:37:41 2017
1162808594,Thu Jan 26 08:05:54 2017
7509217694,Wed Jan 25 11:30:19 2017
7509217694,Wed Jan 25 11:29:26 2017
7693633262,Mon Jan 23 15:27:52 2017
1011339780,Sat Jan 21 10:19:15 2017
8722726572,Fri Jan 20 21:29:24 2017
5088457839,Fri Jan 20 09:18:04 2017
3419820853,Thu Jan 19 11:13:41 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
5013960228,Wed Jan 18 23:21:27 2017
4374423340,Wed Jan 18 22:23:17 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1870646917,Tue Jan 17 09:12:39 2017
9485346281,Tue Jan 17 09:00:10 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
4779135225,Tue Jan 17 08:47:47 2017
5633311140,Mon Jan 16 10:56:54 2017
1656471601,Fri Jan 13 17:19:49 2017
2802507067,Thu Jan 12 15:21:35 2017
1166055801,Sun Jan  8 20:03:47 2017
5469190406,Fri Jan  6 11:11:31 2017
5633311140,Tue Jan  3 20:42:23 2017
1535445929,Sun Jan  1 10:58:02 2017
3175283884,Sat Dec 31 12:18:52 2016
3357854353,Thu Dec 29 08:53:16 2016
1591870240,Thu Dec 29 08:53:10 2016
5633311140,Mon Dec 26 22:21:32 2016
7509217694,Mon Dec 26 17:24:38 2016
5781627526,Fri Dec 23 22:46:23 2016
1442540249,Thu Dec 22 13:28:21 2016
3408392463,Thu Dec 22 08:50:19 2016
7509217694,Wed Dec 21 18:24:07 2016
3419820853,Wed Dec 21 11:18:40 2016
4052190354,Wed Dec 21 10:16:27 2016
7509217694,Tue Dec 20 11:23:28 2016
5633311140,Tue Dec 20 08:08:05 2016
7509217694,Tue Dec 13 12:44:01 2016
9101796148,Mon Dec 12 20:55:22 2016
2942742742,Tue Dec  6 09:25:02 2016
1187214470,Tue Dec  6 09:19:21 2016
1591870240,Tue Dec  6 08:53:56 2016
8740888800,Tue Dec  6 08:53:17 2016
4741007234,Tue Dec  6 00:46:09 2016
1106424822,Mon Dec  5 22:32:31 2016
8724745506,Mon Dec  5 21:42:17 2016
4855909358,Mon Dec  5 21:28:32 2016
7876166588,Mon Dec  5 20:40:20 2016
2367791699,Sat Dec  3 18:14:51 2016
8599532253,Thu Dec  1 22:44:20 2016
1506627369,Wed Nov 30 19:06:04 2016
8599532253,Wed Nov 30 10:08:19 2016
1388353998,Wed Nov 30 09:32:46 2016
5633311140,Wed Nov 30 08:57:03 2016
8599532253,Tue Nov 29 21:29:38 2016
8895088410,Mon Nov 28 16:15:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7509217694,Fri Nov 25 14:44:52 2016
7509217694,Fri Nov 25 14:43:21 2016
7509217694,Thu Nov 24 18:12:31 2016
7509217694,Thu Nov 24 18:10:56 2016
9191951451,Thu Nov 24 09:40:03 2016
7509217694,Wed Nov 23 15:04:29 2016
6970032471,Wed Nov 23 10:59:07 2016
7509217694,Tue Nov 22 14:31:52 2016
3813999947,Tue Nov 22 14:24:34 2016
7509217694,Tue Nov 22 11:16:41 2016
7509217694,Tue Nov 22 11:12:47 2016
5633311140,Tue Nov 22 09:23:09 2016
9516128562,Mon Nov 21 16:30:34 2016
9085350495,Fri Nov 18 21:04:46 2016
5633311140,Fri Nov 18 18:12:10 2016
9624046891,Fri Nov 18 02:16:28 2016
1012071578,Wed Nov 16 18:02:53 2016
8153394803,Wed Nov 16 17:27:45 2016
8651048019,Wed Nov 16 13:28:32 2016
3419820853,Wed Nov 16 11:10:24 2016
6746370113,Tue Nov 15 16:08:28 2016
