user_id,created_at
1593540784,Mon Mar 13 22:31:31 2017
8901773810,Mon Mar 13 20:44:35 2017
6746370113,Mon Mar 13 18:12:44 2017
6567950776,Mon Mar 13 17:53:45 2017
6567950776,Mon Mar 13 17:53:15 2017
6567950776,Mon Mar 13 17:42:40 2017
9972931262,Mon Mar 13 14:15:02 2017
8164163634,Mon Mar 13 12:48:41 2017
2035795162,Mon Mar 13 11:11:55 2017
4606496985,Mon Mar 13 10:02:58 2017
4587118475,Sun Mar 12 20:36:41 2017
6146592061,Sun Mar 12 14:53:07 2017
6997043160,Sun Mar 12 13:49:02 2017
2080480814,Sat Mar 11 08:41:52 2017
6678803208,Sat Mar 11 00:55:32 2017
8059043600,Fri Mar 10 20:11:45 2017
8059043600,Fri Mar 10 20:01:37 2017
6567950776,Fri Mar 10 17:01:31 2017
6567950776,Fri Mar 10 16:52:11 2017
5816462099,Fri Mar 10 13:59:51 2017
6567950776,Fri Mar 10 13:42:57 2017
5395134136,Fri Mar 10 10:27:31 2017
4471884982,Fri Mar 10 08:57:19 2017
4614200694,Thu Mar  9 14:42:33 2017
6654859828,Thu Mar  9 13:30:14 2017
8944715666,Thu Mar  9 09:54:38 2017
6567950776,Wed Mar  8 17:52:53 2017
6567950776,Wed Mar  8 15:49:05 2017
5545018886,Wed Mar  8 00:25:20 2017
9502080065,Tue Mar  7 22:51:57 2017
8901773810,Tue Mar  7 21:10:47 2017
9573535838,Tue Mar  7 18:38:37 2017
6567950776,Tue Mar  7 17:54:49 2017
9785478665,Tue Mar  7 16:54:03 2017
1423948814,Tue Mar  7 16:50:05 2017
1383471410,Tue Mar  7 16:00:53 2017
4031043743,Tue Mar  7 15:33:43 2017
1063056211,Tue Mar  7 12:53:56 2017
5261404261,Tue Mar  7 09:28:02 2017
3559759482,Tue Mar  7 08:41:23 2017
3384330352,Tue Mar  7 07:25:52 2017
6567950776,Mon Mar  6 20:52:46 2017
8564382268,Mon Mar  6 07:40:02 2017
4936181774,Sun Mar  5 12:14:02 2017
4585810686,Sat Mar  4 14:16:52 2017
4649754500,Fri Mar  3 23:04:23 2017
1383471410,Fri Mar  3 20:15:42 2017
9941907609,Fri Mar  3 13:16:26 2017
4081695675,Fri Mar  3 12:09:43 2017
8032522061,Fri Mar  3 11:03:29 2017
1037327663,Fri Mar  3 10:22:12 2017
3985333022,Thu Mar  2 16:54:27 2017
5413423031,Thu Mar  2 15:57:58 2017
4660283758,Thu Mar  2 14:09:08 2017
4704528959,Thu Mar  2 10:58:29 2017
3405203477,Wed Mar  1 21:58:17 2017
6240501822,Wed Mar  1 12:35:32 2017
8663575891,Wed Mar  1 11:11:54 2017
6585301422,Tue Feb 28 21:41:09 2017
1400751782,Tue Feb 28 20:17:30 2017
6654859828,Tue Feb 28 13:54:00 2017
9001308913,Tue Feb 28 13:45:38 2017
1962625507,Tue Feb 28 12:54:45 2017
7399869550,Tue Feb 28 12:51:15 2017
