user_id,created_at
1759951035,Thu Mar  9 15:12:25 2017
3699604893,Wed Mar  8 09:42:48 2017
3699604893,Wed Mar  8 08:40:33 2017
4597387648,Tue Mar  7 22:36:18 2017
6457019013,Tue Mar  7 20:47:48 2017
4597387648,Tue Mar  7 20:40:44 2017
6457019013,Tue Mar  7 20:11:08 2017
5608117571,Tue Mar  7 19:12:07 2017
9992557471,Tue Mar  7 17:57:20 2017
9828584060,Tue Mar  7 17:39:45 2017
1287305957,Tue Mar  7 16:35:25 2017
9796081404,Tue Mar  7 09:37:39 2017
1818560915,Mon Mar  6 23:20:37 2017
9419155969,Mon Mar  6 22:57:07 2017
6765653783,Mon Mar  6 21:43:04 2017
7325800147,Mon Mar  6 21:12:34 2017
1315531848,Mon Mar  6 19:29:25 2017
9992557471,Mon Mar  6 19:11:45 2017
7491996687,Mon Mar  6 18:41:02 2017
6457019013,Sat Mar  4 22:43:17 2017
1248654433,Tue Feb 28 20:29:53 2017
9796081404,Tue Feb 28 10:30:00 2017
9796081404,Tue Feb 28 09:58:16 2017
6118473013,Mon Feb 27 12:25:02 2017
8152922548,Mon Feb 27 08:19:30 2017
7769593149,Sun Feb 26 22:26:15 2017
4855909358,Sun Feb 26 22:01:48 2017
2356985321,Sun Feb 26 08:38:38 2017
8301751137,Wed Feb 22 13:58:47 2017
8301751137,Mon Feb 20 13:20:07 2017
1759951035,Wed Feb 15 09:51:15 2017
1759951035,Wed Feb 15 09:50:44 2017
9796081404,Mon Feb 13 10:31:07 2017
9388833064,Sun Feb 12 17:26:06 2017
8802634853,Thu Feb  9 16:38:22 2017
5093804158,Thu Feb  9 16:12:30 2017
5334398458,Thu Feb  9 14:40:18 2017
3626598692,Thu Feb  9 11:08:25 2017
4052190354,Thu Feb  9 10:36:32 2017
7867476602,Wed Feb  8 21:08:46 2017
5289789821,Tue Feb  7 17:12:58 2017
6457019013,Tue Feb  7 15:50:32 2017
5124430882,Mon Feb  6 13:19:44 2017
8152922548,Mon Feb  6 09:29:22 2017
1102819579,Thu Jan 26 18:05:57 2017
9796081404,Thu Jan 26 13:14:57 2017
3382099691,Wed Jan 25 20:42:43 2017
3702959154,Mon Jan 16 14:40:40 2017
7926985775,Tue Jan 10 23:05:19 2017
5093804158,Tue Jan 10 19:47:36 2017
3246492097,Mon Jan  9 19:46:16 2017
5507153416,Mon Jan  9 14:31:09 2017
9322907965,Fri Jan  6 21:37:08 2017
3954098873,Fri Dec 30 12:46:35 2016
9454720293,Thu Dec 29 18:58:26 2016
9796081404,Tue Dec 27 16:31:08 2016
3954098873,Mon Dec 26 19:36:50 2016
3798154054,Sun Dec 25 14:12:36 2016
1741846061,Fri Dec 23 18:29:07 2016
6457019013,Fri Dec 23 10:30:56 2016
9223270070,Wed Dec 21 09:07:05 2016
3538780974,Wed Dec 21 08:01:41 2016
1304227462,Tue Dec 20 18:57:42 2016
9001529661,Tue Dec 20 17:29:37 2016
1333867637,Mon Dec 19 21:14:41 2016
1741846061,Mon Dec 19 18:23:47 2016
7818440533,Fri Dec 16 21:19:21 2016
6243536279,Tue Dec 13 11:20:44 2016
2710156747,Tue Dec 13 09:16:01 2016
7000535745,Tue Dec 13 09:06:05 2016
7000535745,Tue Dec 13 08:50:19 2016
1162808594,Tue Dec 13 08:49:32 2016
1689987310,Tue Dec 13 08:48:27 2016
3040516352,Tue Dec 13 08:28:34 2016
8724745506,Mon Dec 12 22:58:49 2016
1779866843,Wed Dec  7 16:06:20 2016
9001529661,Tue Dec  6 12:14:25 2016
3626598692,Thu Dec  1 13:21:04 2016
4843157033,Thu Dec  1 11:01:34 2016
7129593440,Wed Nov 30 20:37:07 2016
9796081404,Wed Nov 30 09:20:49 2016
9796081404,Tue Nov 29 15:31:10 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7129593440,Thu Nov 24 19:39:26 2016
4843157033,Tue Nov 22 11:09:59 2016
1776445334,Mon Nov 21 15:53:04 2016
5580641733,Sat Nov 19 11:10:11 2016
1776445334,Fri Nov 18 14:56:30 2016
4843157033,Fri Nov 18 10:37:50 2016
1776445334,Thu Nov 17 14:13:39 2016
7932118851,Wed Nov 16 19:46:09 2016
1119645632,Wed Nov 16 17:48:26 2016
1836761703,Mon Nov 14 14:29:48 2016
4856125314,Mon Nov 14 14:12:10 2016
1363445848,Mon Nov 14 13:31:40 2016
7950403149,Fri Nov 11 08:01:55 2016
3172056185,Thu Nov 10 13:24:16 2016
1741846061,Wed Nov  9 08:43:41 2016
3040516352,Wed Nov  9 08:37:57 2016
1689987310,Wed Nov  9 08:34:10 2016
4856125314,Tue Nov  8 14:36:14 2016
9327962686,Mon Nov  7 12:18:09 2016
1689987310,Mon Nov  7 09:06:33 2016
3040516352,Mon Nov  7 08:21:44 2016
1363445848,Sun Nov  6 16:09:29 2016
9707581037,Sun Nov  6 15:11:31 2016
1689987310,Fri Nov  4 08:48:40 2016
3040516352,Fri Nov  4 08:37:54 2016
1741846061,Thu Nov  3 19:11:36 2016
6299712887,Thu Nov  3 14:37:19 2016
4856125314,Thu Nov  3 14:09:05 2016
4856125314,Thu Nov  3 14:04:00 2016
1836761703,Tue Nov  1 16:46:44 2016
9682023644,Wed Oct 26 09:31:58 2016
5612208627,Tue Oct 18 21:53:53 2016
1468121465,Mon Oct 17 11:33:24 2016
9305347770,Sun Oct 16 03:50:03 2016
1999687226,Fri Oct 14 17:08:17 2016
3804319278,Fri Oct 14 13:45:30 2016
9416733771,Tue Oct 11 14:18:17 2016
1598250607,Sun Oct  9 15:49:54 2016
9396870563,Thu Sep 22 08:34:40 2016
7932623133,Tue Sep 20 11:22:51 2016
6706236812,Mon Sep 19 23:25:43 2016
9796081404,Mon Sep 19 15:31:03 2016
6852675139,Wed Sep 14 15:40:24 2016
7554366985,Tue Sep 13 16:55:27 2016
7932623133,Wed Sep  7 17:34:49 2016
