user_id,created_at
1986647263,Thu Mar 16 07:52:25 2017
4956880381,Thu Mar 16 07:04:44 2017
6006654807,Wed Mar 15 23:50:06 2017
5378179137,Wed Mar 15 22:43:07 2017
9169007036,Wed Mar 15 22:31:15 2017
1781555963,Wed Mar 15 21:51:27 2017
8285449287,Wed Mar 15 21:34:07 2017
4330588225,Wed Mar 15 16:05:22 2017
4978569601,Wed Mar 15 15:58:15 2017
5076103791,Wed Mar 15 15:57:18 2017
6280724384,Wed Mar 15 15:57:15 2017
3993902801,Wed Mar 15 13:01:35 2017
3993902801,Wed Mar 15 11:39:40 2017
2228854973,Wed Mar 15 10:35:19 2017
1698187959,Wed Mar 15 08:11:11 2017
1986647263,Wed Mar 15 07:55:14 2017
2475490203,Wed Mar 15 07:39:12 2017
8505697145,Tue Mar 14 21:01:55 2017
8285449287,Tue Mar 14 20:06:03 2017
4978569601,Tue Mar 14 19:47:46 2017
9153911169,Tue Mar 14 18:02:39 2017
4330588225,Tue Mar 14 16:37:29 2017
5076103791,Tue Mar 14 16:27:22 2017
3966435964,Tue Mar 14 16:18:56 2017
5838779129,Tue Mar 14 13:38:39 2017
7148646888,Tue Mar 14 11:06:27 2017
6451872288,Tue Mar 14 04:41:48 2017
8834632396,Mon Mar 13 23:52:41 2017
6004995897,Mon Mar 13 22:49:36 2017
4978569601,Mon Mar 13 22:39:00 2017
8285449287,Mon Mar 13 20:24:52 2017
4330588225,Mon Mar 13 17:17:58 2017
5076103791,Mon Mar 13 15:22:42 2017
6722756622,Mon Mar 13 14:49:08 2017
2657070629,Mon Mar 13 09:52:36 2017
4985240602,Mon Mar 13 09:30:47 2017
1937308599,Mon Mar 13 08:36:01 2017
6004995897,Sun Mar 12 23:19:58 2017
2119042876,Sun Mar 12 22:31:10 2017
9553150773,Sun Mar 12 21:59:19 2017
3737433415,Sun Mar 12 21:52:59 2017
1010238841,Sun Mar 12 21:52:03 2017
8285449287,Sun Mar 12 19:20:57 2017
6400484893,Sun Mar 12 16:44:28 2017
2916118151,Sun Mar 12 16:30:40 2017
5276203315,Sun Mar 12 15:31:46 2017
3993902801,Sat Mar 11 20:24:23 2017
7850911978,Sat Mar 11 00:54:29 2017
1771078937,Fri Mar 10 22:54:16 2017
4978569601,Fri Mar 10 21:21:25 2017
4195001239,Fri Mar 10 20:44:09 2017
2180976076,Fri Mar 10 19:20:22 2017
3482362624,Fri Mar 10 17:42:00 2017
4330588225,Fri Mar 10 15:59:08 2017
5076103791,Fri Mar 10 15:03:06 2017
7182946053,Fri Mar 10 13:25:12 2017
7261158500,Fri Mar 10 10:46:09 2017
5076103791,Fri Mar 10 10:05:47 2017
2657070629,Fri Mar 10 08:34:09 2017
8834632396,Fri Mar 10 01:41:04 2017
1986647263,Fri Mar 10 00:15:05 2017
1771078937,Thu Mar  9 22:01:29 2017
8285449287,Thu Mar  9 20:51:41 2017
4978569601,Thu Mar  9 20:07:35 2017
6746370113,Thu Mar  9 18:45:01 2017
1856975779,Thu Mar  9 16:16:14 2017
4330588225,Thu Mar  9 15:57:11 2017
5076103791,Thu Mar  9 15:38:02 2017
5076103791,Thu Mar  9 15:29:25 2017
4022456195,Thu Mar  9 13:04:29 2017
4022456195,Thu Mar  9 12:30:28 2017
4022456195,Thu Mar  9 12:29:00 2017
1986647263,Thu Mar  9 08:07:53 2017
1771078937,Wed Mar  8 22:45:09 2017
8285449287,Wed Mar  8 20:24:08 2017
4978569601,Wed Mar  8 19:02:29 2017
2916118151,Wed Mar  8 18:38:51 2017
9638994106,Wed Mar  8 16:56:03 2017
3966435964,Wed Mar  8 15:27:10 2017
4330588225,Wed Mar  8 15:23:06 2017
5076103791,Wed Mar  8 15:17:31 2017
4022456195,Wed Mar  8 15:07:24 2017
1063056211,Wed Mar  8 13:42:48 2017
4649754500,Wed Mar  8 10:27:46 2017
9796081404,Wed Mar  8 09:33:20 2017
4202793488,Wed Mar  8 09:32:50 2017
8834632396,Wed Mar  8 03:46:50 2017
6004949462,Tue Mar  7 23:37:07 2017
1771078937,Tue Mar  7 22:27:44 2017
8285449287,Tue Mar  7 21:42:25 2017
4978569601,Tue Mar  7 21:38:44 2017
6936703019,Tue Mar  7 19:52:23 2017
5076103791,Tue Mar  7 18:53:17 2017
4828698131,Tue Mar  7 18:08:49 2017
4330588225,Tue Mar  7 17:30:12 2017
1755117313,Tue Mar  7 17:07:28 2017
9322987136,Tue Mar  7 17:06:47 2017
1729200661,Tue Mar  7 14:21:47 2017
6478337069,Tue Mar  7 14:15:22 2017
7148646888,Tue Mar  7 13:05:15 2017
2608238001,Tue Mar  7 12:37:54 2017
8705287439,Tue Mar  7 11:02:06 2017
