user_id,created_at
9796081404,Wed Mar 15 14:36:19 2017
9168404128,Wed Mar 15 13:44:44 2017
6914766922,Wed Mar 15 13:38:46 2017
1992629997,Wed Mar 15 13:15:56 2017
4779135225,Wed Mar 15 10:37:34 2017
1732110525,Wed Mar 15 10:35:21 2017
9796081404,Wed Mar 15 09:21:07 2017
6019544487,Tue Mar 14 22:12:32 2017
8011336565,Tue Mar 14 21:00:23 2017
8011336565,Tue Mar 14 16:33:52 2017
8011336565,Tue Mar 14 16:25:30 2017
1101991652,Tue Mar 14 15:56:24 2017
1947810700,Tue Mar 14 15:38:11 2017
9796081404,Tue Mar 14 15:31:04 2017
8140875699,Tue Mar 14 14:07:24 2017
8011336565,Tue Mar 14 13:10:59 2017
6019544487,Tue Mar 14 12:56:28 2017
8011336565,Tue Mar 14 11:41:04 2017
7439234613,Tue Mar 14 11:29:36 2017
4779135225,Tue Mar 14 10:27:06 2017
1430088158,Tue Mar 14 10:04:00 2017
5227094670,Tue Mar 14 09:38:55 2017
2786915140,Tue Mar 14 09:34:16 2017
9047631674,Tue Mar 14 08:53:37 2017
6627169829,Tue Mar 14 08:36:20 2017
1947810700,Mon Mar 13 15:31:12 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
3985333022,Mon Mar 13 09:04:56 2017
8011336565,Sun Mar 12 22:43:10 2017
8011336565,Sun Mar 12 22:43:10 2017
3184490479,Sun Mar 12 13:30:46 2017
1869750284,Sat Mar 11 10:07:12 2017
1430088158,Fri Mar 10 23:18:23 2017
8011336565,Fri Mar 10 21:53:41 2017
2373416685,Fri Mar 10 19:05:45 2017
1640815362,Fri Mar 10 13:31:14 2017
6293204276,Fri Mar 10 12:12:38 2017
4318577537,Fri Mar 10 09:00:12 2017
9210717241,Thu Mar  9 22:47:30 2017
1137864208,Thu Mar  9 22:01:47 2017
9560170329,Thu Mar  9 19:27:49 2017
3966435964,Thu Mar  9 15:18:35 2017
7138455651,Wed Mar  8 23:03:10 2017
5711590494,Wed Mar  8 20:50:17 2017
1077589797,Tue Mar  7 23:29:47 2017
3966435964,Tue Mar  7 15:56:48 2017
1947810700,Tue Mar  7 09:59:18 2017
8341038772,Sat Mar  4 17:05:39 2017
1101991652,Fri Mar  3 22:32:26 2017
8011336565,Fri Mar  3 11:30:53 2017
8011336565,Thu Mar  2 22:41:18 2017
8011336565,Thu Mar  2 17:19:43 2017
8011336565,Thu Mar  2 11:06:50 2017
8011336565,Thu Mar  2 11:06:15 2017
8011336565,Thu Mar  2 11:05:13 2017
8011336565,Thu Mar  2 10:59:03 2017
8011336565,Thu Mar  2 10:38:06 2017
3628982631,Wed Mar  1 23:45:26 2017
8660964434,Wed Mar  1 23:24:24 2017
3985333022,Wed Mar  1 22:19:21 2017
3966435964,Wed Mar  1 17:01:07 2017
8011336565,Tue Feb 28 14:25:57 2017
8011336565,Tue Feb 28 14:18:08 2017
8011336565,Mon Feb 27 18:36:24 2017
8032522061,Mon Feb 27 13:59:20 2017
4871450942,Mon Feb 27 13:56:46 2017
5740290568,Sat Feb 25 19:36:41 2017
2994748381,Sat Feb 25 10:05:19 2017
3366658129,Fri Feb 24 13:44:17 2017
3565401783,Fri Feb 24 13:20:10 2017
8925432331,Fri Feb 24 13:12:26 2017
9253928824,Fri Feb 24 13:10:38 2017
8535073285,Fri Feb 24 13:07:24 2017
1617645371,Fri Feb 24 13:05:18 2017
1725512604,Fri Feb 24 13:03:28 2017
2801079011,Fri Feb 24 13:01:37 2017
1146725411,Fri Feb 24 12:43:36 2017
8011336565,Thu Feb 23 10:36:23 2017
8011336565,Thu Feb 23 09:55:57 2017
8889997498,Wed Feb 22 21:04:19 2017
5711590494,Wed Feb 22 20:52:41 2017
5711590494,Wed Feb 22 20:48:37 2017
8011336565,Wed Feb 22 11:48:42 2017
3448367664,Tue Feb 21 20:07:23 2017
8011336565,Tue Feb 21 11:15:24 2017
1430088158,Tue Feb 21 10:07:16 2017
8154148203,Tue Feb 21 09:43:13 2017
1316865533,Tue Feb 21 06:49:00 2017
1191579772,Mon Feb 20 21:57:11 2017
8011336565,Mon Feb 20 20:31:03 2017
8011336565,Mon Feb 20 16:42:23 2017
8011336565,Mon Feb 20 15:42:08 2017
1436688927,Mon Feb 20 15:02:17 2017
8011336565,Mon Feb 20 13:42:18 2017
3565401783,Mon Feb 20 13:09:01 2017
1311515604,Mon Feb 20 13:00:21 2017
6746370113,Mon Feb 20 12:54:37 2017
1146725411,Mon Feb 20 12:42:08 2017
5124430882,Mon Feb 20 12:34:23 2017
9771421804,Mon Feb 20 11:12:23 2017
9657428976,Sun Feb 19 21:53:28 2017
7630082957,Sun Feb 19 17:07:40 2017
9660029808,Sat Feb 18 12:46:51 2017
8011336565,Fri Feb 17 12:33:36 2017
1752653275,Thu Feb 16 22:46:37 2017
8011336565,Wed Feb 15 14:37:52 2017
4256976589,Tue Feb 14 20:21:05 2017
3966435964,Mon Feb 13 16:22:44 2017
8859268689,Mon Feb 13 14:28:41 2017
6567926184,Mon Feb 13 14:22:27 2017
8011336565,Mon Feb 13 14:08:22 2017
8118423963,Mon Feb 13 10:02:22 2017
6007117747,Sun Feb 12 21:37:39 2017
8660964434,Thu Feb  9 23:07:04 2017
3966435964,Thu Feb  9 16:06:54 2017
7711035841,Thu Feb  9 15:32:16 2017
1523145392,Wed Feb  8 11:08:32 2017
8858172713,Wed Feb  8 11:07:06 2017
9574117608,Tue Feb  7 10:05:22 2017
1986647263,Tue Feb  7 00:18:30 2017
9001529661,Mon Feb  6 23:59:57 2017
5468976243,Mon Feb  6 22:25:02 2017
7843560502,Mon Feb  6 22:19:51 2017
8153394803,Mon Feb  6 20:19:15 2017
9322987136,Mon Feb  6 18:13:37 2017
1595855516,Mon Feb  6 15:17:24 2017
