user_id,created_at
3585321118,Tue Mar 14 10:13:32 2017
4577761123,Mon Mar 13 23:15:13 2017
1648426485,Mon Mar 13 21:59:13 2017
3285697851,Mon Mar 13 19:15:07 2017
1209300700,Fri Mar 10 10:01:09 2017
3585321118,Thu Mar  9 14:53:54 2017
1209300700,Thu Mar  9 10:14:56 2017
1209300700,Thu Mar  9 10:12:41 2017
1176964106,Wed Mar  8 19:10:55 2017
3966435964,Wed Mar  8 15:27:10 2017
4052190354,Mon Mar  6 10:51:27 2017
3419820853,Mon Mar  6 10:30:08 2017
7723010132,Sun Mar  5 15:34:37 2017
3285697851,Wed Mar  1 10:15:34 2017
4577761123,Mon Feb 27 19:49:13 2017
6746370113,Mon Feb 27 10:17:03 2017
5101022827,Sun Feb 26 09:28:45 2017
4577761123,Sat Feb 25 13:32:31 2017
6865915891,Thu Feb 23 19:18:09 2017
5101022827,Tue Feb 21 15:07:04 2017
6419971204,Tue Feb 21 11:25:27 2017
3285697851,Mon Feb 20 10:37:12 2017
4577761123,Sun Feb 19 23:39:32 2017
4577761123,Sun Feb 19 12:13:14 2017
4577761123,Sat Feb 18 00:03:53 2017
5278287807,Fri Feb 17 21:13:29 2017
1474172271,Fri Feb 17 19:15:41 2017
6465995583,Fri Feb 17 09:17:44 2017
5124430882,Thu Feb 16 09:41:58 2017
4755282463,Thu Feb 16 00:40:41 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1583570316,Wed Feb 15 22:55:29 2017
3040516352,Wed Feb 15 22:25:52 2017
9457614124,Wed Feb 15 22:22:17 2017
8678403339,Wed Feb 15 21:53:47 2017
3040516352,Wed Feb 15 21:50:22 2017
3530424200,Wed Feb 15 20:36:26 2017
2308001937,Wed Feb 15 18:13:47 2017
5870904687,Wed Feb 15 14:49:05 2017
5935929407,Wed Feb 15 07:32:29 2017
5334398458,Fri Feb 10 17:42:20 2017
4570369787,Wed Feb  8 09:31:27 2017
1329023694,Tue Feb  7 21:25:46 2017
1511147341,Mon Feb  6 22:53:30 2017
1592849146,Mon Feb  6 15:01:45 2017
1472215283,Mon Feb  6 00:43:34 2017
1398729656,Sun Feb  5 01:36:49 2017
1511147341,Fri Feb  3 10:28:33 2017
6828609820,Wed Jan 25 09:55:35 2017
5257030976,Wed Jan 25 07:37:41 2017
9457614124,Tue Jan 24 22:24:15 2017
1386287792,Tue Jan 24 19:58:18 2017
9633400562,Tue Jan 24 16:21:04 2017
1047167745,Sat Jan 21 21:45:53 2017
8505697145,Thu Jan 19 09:57:14 2017
9633400562,Mon Jan 16 22:54:42 2017
3175283884,Mon Jan 16 14:46:54 2017
1521030933,Thu Jan 12 21:02:50 2017
3965245842,Wed Jan 11 22:24:29 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
1958743480,Sun Jan  8 19:53:52 2017
2094838619,Tue Jan  3 13:32:42 2017
5190345050,Mon Jan  2 19:55:16 2017
5190345050,Mon Jan  2 19:50:37 2017
1513155541,Sun Jan  1 15:34:05 2017
3530424200,Fri Dec 30 16:37:19 2016
3630970441,Thu Dec 29 22:44:28 2016
3410592718,Tue Dec 27 20:40:16 2016
3208205881,Mon Dec 26 09:53:34 2016
2501460427,Sat Dec 24 22:36:33 2016
6355616077,Thu Dec 22 11:40:17 2016
8729716565,Wed Dec 21 21:19:38 2016
5060597211,Tue Dec 20 17:44:25 2016
3410592718,Tue Dec 20 16:20:16 2016
7265084222,Mon Dec 19 20:00:51 2016
3419820853,Fri Dec 16 10:38:22 2016
1492140143,Thu Dec 15 19:03:26 2016
