user_id,created_at
3113689031,Tue Mar 14 14:01:16 2017
4288455990,Thu Mar  9 19:11:38 2017
4553584157,Tue Mar  7 17:30:34 2017
9027175067,Sat Feb 25 13:25:44 2017
9459618711,Thu Feb 23 16:31:37 2017
3196963352,Tue Feb 21 10:45:51 2017
5530849068,Fri Feb 17 21:10:46 2017
7941804201,Fri Feb 10 07:42:19 2017
6087128778,Thu Feb  9 09:53:37 2017
6087128778,Thu Feb  9 09:49:16 2017
7941804201,Thu Feb  9 07:40:33 2017
7941804201,Wed Feb  8 07:41:18 2017
7941804201,Tue Feb  7 07:38:46 2017
9092498002,Thu Jan 19 22:15:34 2017
8915748685,Thu Jan 19 10:01:59 2017
1175764788,Tue Jan 17 08:19:18 2017
3702959154,Mon Jan 16 14:40:40 2017
6107013328,Mon Jan 16 11:04:55 2017
6087128778,Thu Jan 12 16:15:57 2017
5334398458,Mon Jan  9 12:46:12 2017
2000828334,Fri Jan  6 15:06:46 2017
4052190354,Fri Jan  6 10:19:40 2017
8422383837,Fri Jan  6 08:37:02 2017
9210717241,Thu Jan  5 22:37:33 2017
4855909358,Thu Jan  5 22:15:54 2017
5124430882,Thu Jan  5 16:02:24 2017
3419820853,Thu Jan  5 12:04:04 2017
4052190354,Thu Jan  5 10:51:21 2017
8678403339,Wed Jan  4 21:48:36 2017
8265326143,Mon Jan  2 17:06:27 2017
9573535838,Fri Dec 30 11:27:13 2016
9098964949,Fri Dec 30 10:24:55 2016
8724745506,Thu Dec 29 21:43:33 2016
4052190354,Thu Dec 29 10:25:31 2016
6087128778,Mon Dec 26 16:21:11 2016
1733253947,Mon Dec 26 11:41:14 2016
3456527956,Thu Dec 22 13:30:27 2016
3966435964,Tue Dec 20 16:04:16 2016
4051442683,Mon Dec 19 13:17:10 2016
6087128778,Mon Dec 19 09:37:48 2016
5242806890,Fri Dec 16 16:46:55 2016
4052190354,Fri Dec 16 10:16:06 2016
3450594593,Thu Dec 15 22:29:31 2016
3966435964,Thu Dec 15 15:51:08 2016
6087128778,Thu Dec 15 09:50:44 2016
1162808594,Thu Dec 15 08:49:44 2016
3820904955,Thu Dec 15 01:29:07 2016
8734810228,Wed Dec 14 22:04:43 2016
8642583079,Wed Dec 14 20:55:24 2016
8153394803,Wed Dec 14 20:21:55 2016
3740870551,Wed Dec 14 20:10:24 2016
1755117313,Wed Dec 14 19:39:53 2016
8710431257,Wed Dec 14 17:01:20 2016
4051442683,Wed Dec 14 16:28:56 2016
4051442683,Wed Dec 14 16:20:10 2016
5272718550,Wed Dec 14 14:50:34 2016
4051442683,Wed Dec 14 13:46:16 2016
9995428698,Wed Dec 14 13:35:31 2016
5242806890,Wed Dec 14 13:28:23 2016
3702959154,Wed Dec 14 13:20:07 2016
5631390961,Wed Dec 14 13:09:45 2016
5181684528,Tue Dec 13 20:24:37 2016
3966435964,Tue Dec 13 16:27:49 2016
1808762234,Tue Dec 13 09:00:19 2016
4438725771,Tue Dec 13 08:52:28 2016
5272718550,Tue Dec 13 08:00:53 2016
5198529145,Mon Dec 12 22:54:17 2016
3040516352,Mon Dec 12 21:55:16 2016
1112826286,Mon Dec 12 21:41:50 2016
3040516352,Mon Dec 12 20:54:36 2016
3993902801,Mon Dec 12 17:32:32 2016
6908920794,Mon Dec 12 16:27:11 2016
7243826820,Fri Dec  9 10:06:04 2016
