user_id,created_at
3987371890,Tue Mar 14 18:33:38 2017
3987371890,Mon Mar 13 21:51:11 2017
4331008114,Mon Mar 13 09:12:29 2017
8483764648,Sun Mar 12 22:52:42 2017
3987371890,Wed Mar  8 19:48:38 2017
3966435964,Wed Mar  8 17:04:06 2017
3966435964,Wed Mar  8 16:36:00 2017
3987371890,Tue Mar  7 20:05:59 2017
8818667120,Tue Mar  7 16:07:06 2017
9796081404,Tue Mar  7 09:24:50 2017
3987371890,Mon Mar  6 18:17:16 2017
5362353017,Mon Mar  6 18:01:05 2017
8053032181,Mon Mar  6 17:46:25 2017
9796081404,Mon Mar  6 15:31:04 2017
9828584060,Mon Mar  6 15:09:23 2017
4331008114,Mon Mar  6 14:47:28 2017
9796081404,Mon Mar  6 14:39:54 2017
2711514604,Fri Mar  3 21:40:53 2017
2859461295,Fri Mar  3 17:57:51 2017
2859461295,Fri Mar  3 10:30:29 2017
2859461295,Fri Mar  3 10:29:27 2017
4331008114,Fri Mar  3 10:18:54 2017
9046416459,Fri Mar  3 10:11:21 2017
9046416459,Fri Mar  3 00:12:52 2017
4331008114,Thu Mar  2 14:13:52 2017
4331008114,Wed Mar  1 14:41:13 2017
2287513254,Wed Mar  1 11:23:59 2017
4331008114,Wed Mar  1 09:38:05 2017
3861689679,Tue Feb 28 18:21:29 2017
3924124581,Tue Feb 28 08:42:12 2017
7112427547,Mon Feb 27 20:40:18 2017
5169404485,Sun Feb 26 23:55:52 2017
5678237904,Fri Feb 24 16:01:26 2017
7112427547,Thu Feb 23 23:42:01 2017
4331008114,Thu Feb 23 23:29:34 2017
7112427547,Thu Feb 23 07:06:00 2017
6390941947,Wed Feb 22 12:57:13 2017
3771633551,Wed Feb 22 08:29:31 2017
7112427547,Tue Feb 21 21:07:25 2017
7426395067,Tue Feb 21 13:06:10 2017
3565401783,Tue Feb 21 13:06:10 2017
7641283539,Tue Feb 21 13:05:50 2017
1452183777,Tue Feb 21 13:05:18 2017
8572107888,Tue Feb 21 13:03:31 2017
2308914094,Tue Feb 21 13:02:53 2017
6611905240,Tue Feb 21 12:57:56 2017
5124430882,Tue Feb 21 12:43:12 2017
1146725411,Tue Feb 21 12:39:08 2017
5134032932,Tue Feb 21 12:23:18 2017
1725512604,Tue Feb 21 12:10:47 2017
7112427547,Mon Feb 20 21:51:31 2017
7112427547,Mon Feb 20 12:51:17 2017
7112427547,Fri Feb 17 16:36:49 2017
7112427547,Wed Feb 15 20:59:58 2017
7112427547,Wed Feb 15 12:39:58 2017
3771633551,Wed Feb 15 10:56:49 2017
9728919745,Tue Feb 14 22:33:00 2017
7112427547,Tue Feb 14 15:47:32 2017
3771633551,Tue Feb 14 10:35:42 2017
7112427547,Mon Feb 13 17:27:54 2017
7112427547,Mon Feb 13 12:10:25 2017
9578368585,Wed Feb  8 18:02:49 2017
8824978494,Tue Feb  7 15:34:51 2017
8261911167,Mon Feb  6 15:27:04 2017
5010851666,Wed Feb  1 11:28:56 2017
8880864646,Wed Jan 25 09:10:43 2017
3771633551,Thu Jan 19 08:58:17 2017
1710587356,Wed Jan 18 23:14:33 2017
5938000770,Tue Jan 10 19:57:30 2017
7130967681,Tue Jan 10 15:58:10 2017
8829349735,Tue Jan 10 14:51:23 2017
3987371890,Mon Jan  9 20:14:03 2017
7130967681,Mon Jan  9 17:54:10 2017
4225513328,Mon Jan  9 11:36:02 2017
3996284757,Mon Jan  9 11:06:47 2017
8557562552,Mon Jan  9 10:46:59 2017
3996284757,Mon Jan  9 10:24:13 2017
7130967681,Mon Jan  9 10:06:29 2017
6992649954,Sun Jan  8 22:44:06 2017
1277521490,Sun Jan  8 20:40:31 2017
4993110420,Sat Jan  7 23:06:16 2017
