user_id,created_at
3044601234,Fri Nov  4 01:46:50 2016
9696818942,Thu Nov  3 16:13:08 2016
6582792457,Thu Nov  3 15:10:24 2016
3044601234,Wed Nov  2 00:35:37 2016
9890507661,Tue Nov  1 15:18:09 2016
9573671632,Tue Nov  1 13:23:42 2016
9796081404,Tue Nov  1 09:21:42 2016
3044601234,Mon Oct 31 23:15:24 2016
2599412627,Mon Oct 31 22:35:35 2016
7395418412,Mon Oct 31 16:53:53 2016
1353293895,Mon Oct 31 16:52:30 2016
2678088367,Mon Oct 31 15:11:31 2016
9558332105,Mon Oct 31 14:38:05 2016
9558332105,Mon Oct 31 14:02:54 2016
9796081404,Mon Oct 31 13:11:37 2016
9172333260,Mon Oct 31 12:47:19 2016
5638864671,Mon Oct 31 11:26:36 2016
5638864671,Mon Oct 31 10:51:24 2016
1881664577,Mon Oct 31 10:47:05 2016
8058044534,Mon Oct 31 10:38:37 2016
6221764565,Fri Oct 28 20:34:53 2016
8894090615,Fri Oct 28 19:56:53 2016
9573671632,Fri Oct 28 14:43:44 2016
5509065309,Fri Oct 28 13:18:25 2016
3987371890,Thu Oct 27 20:32:19 2016
9573671632,Wed Oct 26 10:58:58 2016
2678088367,Tue Oct 25 15:16:56 2016
2576216796,Mon Oct 24 17:55:56 2016
3327449551,Sun Oct 23 20:49:48 2016
2576216796,Fri Oct 21 19:11:50 2016
2576216796,Fri Oct 21 19:09:39 2016
1881664577,Fri Oct 21 16:09:20 2016
9696818942,Thu Oct 20 15:38:28 2016
9210717241,Thu Oct 20 13:17:12 2016
1204182663,Wed Oct 19 13:48:46 2016
1204182663,Wed Oct 19 11:07:25 2016
5638864671,Wed Oct 19 10:33:40 2016
9796081404,Wed Oct 19 10:30:18 2016
9573671632,Tue Oct 18 20:00:54 2016
5605044302,Tue Oct 18 19:53:22 2016
9696818942,Tue Oct 18 15:30:18 2016
9696818942,Mon Oct 17 18:21:16 2016
1635545086,Fri Oct 14 07:26:39 2016
5638864671,Thu Oct 13 14:49:33 2016
9033727315,Wed Oct 12 23:22:35 2016
5638864671,Wed Oct 12 14:11:39 2016
4143402330,Tue Oct 11 09:48:23 2016
4143402330,Tue Oct 11 09:46:49 2016
5863927483,Sun Oct  9 22:15:16 2016
9033727315,Sun Oct  9 14:36:32 2016
2169795943,Sat Oct  8 18:54:56 2016
4143402330,Thu Oct  6 13:14:03 2016
8894090615,Sat Oct  1 22:36:41 2016
7199174537,Wed Sep 28 12:28:37 2016
1474197611,Wed Sep 28 09:32:33 2016
3327449551,Sat Sep 24 05:09:13 2016
8703556175,Fri Sep 23 16:09:43 2016
5863927483,Fri Sep 23 08:59:00 2016
1012756803,Wed Sep 21 21:35:17 2016
4882748288,Wed Sep 21 21:28:17 2016
9538570375,Wed Sep 21 19:47:04 2016
9520690579,Wed Sep 21 19:03:14 2016
6821140359,Wed Sep 21 17:23:20 2016
9210717241,Wed Sep 21 17:16:35 2016
9210717241,Wed Sep 21 17:03:17 2016
9696818942,Wed Sep 21 15:00:36 2016
9696818942,Tue Sep 20 15:12:47 2016
9696818942,Wed Sep 14 10:13:20 2016
1673251624,Wed Sep 14 07:27:10 2016
5171159182,Fri Sep  9 16:04:16 2016
