user_id,created_at
6900473951,Fri Mar 10 17:46:29 2017
1568597007,Thu Mar  9 16:32:04 2017
9380035604,Wed Mar  8 16:24:13 2017
1568597007,Wed Mar  8 15:52:38 2017
3839720987,Mon Mar  6 20:45:44 2017
8020272069,Sun Mar  5 00:28:26 2017
1880671929,Thu Mar  2 23:09:56 2017
9380035604,Thu Mar  2 14:19:07 2017
1158217385,Wed Mar  1 16:57:50 2017
3839720987,Mon Feb 27 23:01:33 2017
1284437437,Mon Feb 27 12:47:09 2017
5623805130,Fri Feb 24 14:20:09 2017
1880671929,Thu Feb 23 14:14:06 2017
9380035604,Thu Feb 23 10:46:50 2017
9380035604,Thu Feb 23 10:33:51 2017
6502785678,Tue Feb 21 03:26:52 2017
2590156830,Mon Feb 20 10:38:00 2017
1880671929,Sun Feb 19 10:24:21 2017
1224454874,Fri Feb 17 21:54:33 2017
2590156830,Tue Feb 14 14:13:31 2017
1880671929,Sun Feb 12 23:22:36 2017
3075102259,Fri Feb 10 10:50:53 2017
1880671929,Wed Feb  8 14:51:13 2017
6163351076,Sun Feb  5 12:20:17 2017
2569015723,Sun Jan 29 15:52:14 2017
1880671929,Tue Jan 24 10:47:42 2017
1880671929,Tue Jan 24 09:44:44 2017
1324677421,Sat Jan 21 18:38:41 2017
6867901973,Fri Jan 20 16:42:49 2017
2891036849,Fri Jan 20 15:01:50 2017
3075102259,Fri Jan 20 10:47:30 2017
1880671929,Thu Jan 19 09:19:07 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:36:38 2017
3075102259,Mon Jan 16 14:36:36 2017
3702959154,Mon Jan 16 14:30:40 2017
4779135225,Mon Jan 16 09:18:40 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
1136010006,Mon Jan 16 08:48:09 2017
5904778943,Mon Jan 16 08:45:17 2017
5088457839,Mon Jan 16 08:45:07 2017
7885475446,Mon Jan 16 08:43:29 2017
3899303590,Mon Jan 16 04:33:55 2017
4597039395,Sun Jan 15 22:03:22 2017
9457614124,Sun Jan 15 22:02:08 2017
4741007234,Sun Jan 15 21:28:51 2017
6593527859,Sun Jan 15 17:57:31 2017
8872815682,Fri Jan 13 11:06:52 2017
8872815682,Fri Jan 13 10:22:01 2017
4110026787,Thu Jan 12 21:48:05 2017
8872815682,Thu Jan 12 21:24:07 2017
6593527859,Thu Jan 12 16:48:03 2017
6925493708,Thu Jan 12 15:01:53 2017
3621550689,Thu Jan 12 10:48:10 2017
