user_id,created_at
4852366221,Mon Mar 13 20:42:37 2017
9719454294,Tue Mar  7 18:48:16 2017
5468585583,Mon Mar  6 14:34:23 2017
5334398458,Mon Mar  6 12:34:07 2017
1538902568,Mon Mar  6 08:59:03 2017
3655680878,Fri Mar  3 08:48:53 2017
9419691061,Thu Mar  2 20:03:55 2017
9001308913,Thu Mar  2 09:32:57 2017
1541243298,Wed Mar  1 16:23:04 2017
5269592415,Wed Mar  1 08:49:14 2017
1469993243,Tue Feb 28 15:56:13 2017
9253928824,Tue Feb 28 13:11:17 2017
1452183777,Tue Feb 28 09:15:19 2017
1452183777,Tue Feb 28 09:15:19 2017
7641283539,Tue Feb 28 09:06:11 2017
5201075623,Tue Feb 28 09:03:17 2017
6627169829,Tue Feb 28 08:36:54 2017
4779135225,Tue Feb 28 08:13:58 2017
8273066128,Mon Feb 27 22:55:43 2017
1569276875,Mon Feb 27 20:56:34 2017
4852366221,Mon Feb 27 20:04:10 2017
9835766789,Mon Feb 27 15:29:06 2017
2421497754,Mon Feb 27 14:15:29 2017
9668668492,Mon Feb 27 13:19:31 2017
2421497754,Mon Feb 27 10:50:52 2017
2421497754,Mon Feb 27 10:12:59 2017
2403319758,Fri Feb 24 16:21:15 2017
6070103508,Fri Feb 24 13:11:54 2017
9835766789,Fri Feb 24 10:33:38 2017
9063896683,Fri Feb 24 10:09:48 2017
7202219846,Thu Feb 23 23:30:00 2017
7202219846,Thu Feb 23 23:21:47 2017
4852366221,Tue Feb 21 18:31:36 2017
2421497754,Tue Feb 21 18:08:59 2017
6118473013,Tue Feb 21 12:41:50 2017
4852366221,Tue Feb 21 09:13:08 2017
4852366221,Mon Feb 20 09:19:18 2017
4852366221,Sun Feb 19 20:30:28 2017
4852366221,Sat Feb 18 19:43:11 2017
4852366221,Fri Feb 17 10:04:52 2017
4852366221,Thu Feb 16 09:07:07 2017
5980441098,Wed Feb 15 23:39:57 2017
4852366221,Wed Feb 15 18:21:26 2017
9796081404,Wed Feb 15 10:30:01 2017
1982348396,Wed Feb 15 09:42:24 2017
4852366221,Wed Feb 15 09:10:17 2017
2157418300,Tue Feb 14 09:21:19 2017
4547479798,Tue Feb 14 09:15:14 2017
7885475446,Tue Feb 14 09:07:05 2017
5269592415,Tue Feb 14 08:55:21 2017
8818667120,Tue Feb 14 08:44:42 2017
6199870195,Tue Feb 14 08:40:34 2017
1303924945,Tue Feb 14 08:34:51 2017
8998668931,Tue Feb 14 08:32:09 2017
1146725411,Tue Feb 14 08:13:36 2017
5199586555,Tue Feb 14 08:11:55 2017
4852366221,Tue Feb 14 08:06:55 2017
3482407467,Tue Feb 14 07:08:20 2017
3475594561,Tue Feb 14 06:56:36 2017
4852366221,Mon Feb 13 21:29:17 2017
9240057436,Mon Feb 13 16:07:37 2017
1591870240,Mon Feb 13 09:42:28 2017
9591107638,Mon Feb 13 08:51:36 2017
4852366221,Mon Feb 13 07:59:39 2017
5013960228,Sun Feb 12 23:20:01 2017
9457614124,Sun Feb 12 20:18:45 2017
4852366221,Sun Feb 12 17:50:39 2017
9240057436,Sun Feb 12 14:04:12 2017
9367514672,Sat Feb 11 14:31:11 2017
4852366221,Sat Feb 11 09:52:09 2017
4852366221,Fri Feb 10 15:23:04 2017
7452188574,Fri Feb 10 14:21:49 2017
8846083995,Fri Feb 10 12:59:06 2017
2421497754,Fri Feb 10 11:51:34 2017
1741846061,Fri Feb 10 08:49:30 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
1077383297,Fri Feb 10 07:34:48 2017
1986647263,Fri Feb 10 01:43:52 2017
4134730542,Fri Feb 10 00:59:47 2017
6970817901,Fri Feb 10 00:32:45 2017
5420428704,Fri Feb 10 00:15:45 2017
8846083995,Thu Feb  9 23:30:00 2017
4184538334,Thu Feb  9 23:12:50 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
6436208652,Thu Feb  9 22:02:26 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
4715677207,Thu Feb  9 20:47:57 2017
1102819579,Thu Feb  9 19:27:18 2017
5791673696,Thu Feb  9 18:41:43 2017
7401664031,Thu Feb  9 16:51:39 2017
1982201309,Thu Feb  9 16:32:25 2017
4569964611,Thu Feb  9 16:20:59 2017
4330588225,Thu Feb  9 16:19:37 2017
8470845001,Thu Feb  9 16:04:27 2017
6436208652,Thu Feb  9 15:13:37 2017
6146592061,Thu Feb  9 15:06:36 2017
5175069645,Thu Feb  9 11:22:07 2017
5175069645,Thu Feb  9 11:21:11 2017
5175069645,Thu Feb  9 11:20:53 2017
8117903750,Thu Feb  9 10:41:22 2017
1360397824,Thu Feb  9 10:35:08 2017
1467267317,Thu Feb  9 10:05:52 2017
3702959154,Thu Feb  9 10:00:55 2017
6378208773,Thu Feb  9 09:59:28 2017
3008360189,Wed Feb  8 21:07:52 2017
5175069645,Wed Feb  8 11:28:11 2017
5175069645,Wed Feb  8 11:27:06 2017
5175069645,Wed Feb  8 11:26:34 2017
5175069645,Wed Feb  8 11:25:50 2017
3000980217,Fri Feb  3 14:57:53 2017
1317488933,Mon Jan 30 12:01:42 2017
6954667594,Sat Jan 28 09:50:39 2017
7452188574,Thu Jan 26 09:45:41 2017
1830902728,Wed Jan 25 23:00:20 2017
6136606846,Wed Jan 25 20:47:22 2017
8806591328,Wed Jan 25 11:54:39 2017
4852366221,Thu Jan 19 12:42:33 2017
4052190354,Wed Jan 18 13:38:08 2017
3419820853,Wed Jan 18 11:22:23 2017
1755117313,Wed Jan 18 09:20:26 2017
1153647931,Wed Jan 18 09:08:17 2017
1303924945,Wed Jan 18 08:53:36 2017
7370134637,Wed Jan 18 08:40:31 2017
7452188574,Tue Jan 17 13:56:02 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:10:39 2017
9796081404,Mon Jan 16 14:01:31 2017
3000980217,Mon Jan 16 10:17:09 2017
7058068097,Mon Jan 16 09:44:12 2017
4852366221,Mon Jan 16 09:11:20 2017
