user_id,created_at
6520093507,Mon Mar 13 23:23:26 2017
9699237903,Mon Mar 13 22:58:07 2017
7805071482,Mon Mar 13 21:04:20 2017
4958827644,Mon Mar 13 19:15:28 2017
7696380044,Mon Mar 13 17:10:16 2017
9699237903,Mon Mar 13 16:52:38 2017
2018766569,Mon Mar 13 16:34:11 2017
3995301829,Mon Mar 13 12:37:44 2017
9001529661,Mon Mar 13 11:57:42 2017
2641119458,Mon Mar 13 11:42:25 2017
3502728586,Mon Mar 13 11:23:32 2017
1370855466,Mon Mar 13 10:03:12 2017
1054925156,Mon Mar 13 08:37:24 2017
2346519380,Mon Mar 13 07:18:04 2017
9961273605,Mon Mar 13 04:50:15 2017
7505423011,Sun Mar 12 22:57:33 2017
7554809461,Sun Mar 12 18:14:24 2017
4001926601,Sun Mar 12 16:56:59 2017
3554667292,Sun Mar 12 15:51:25 2017
7809891862,Sun Mar 12 11:49:28 2017
7809891862,Sun Mar 12 11:30:45 2017
2557896843,Sun Mar 12 11:14:17 2017
1315324441,Sun Mar 12 09:23:54 2017
4003974484,Sat Mar 11 22:55:18 2017
7809891862,Sat Mar 11 20:57:32 2017
4885609200,Sat Mar 11 19:34:19 2017
6850651786,Sat Mar 11 19:13:42 2017
2259214336,Sat Mar 11 12:24:14 2017
3488135212,Sat Mar 11 10:56:05 2017
7805071482,Sat Mar 11 08:56:24 2017
7459628104,Fri Mar 10 20:51:34 2017
4376321998,Fri Mar 10 19:49:29 2017
4106327074,Fri Mar 10 18:53:54 2017
1040770267,Fri Mar 10 17:45:34 2017
6746370113,Fri Mar 10 16:43:47 2017
6746370113,Fri Mar 10 16:30:45 2017
9340584666,Fri Mar 10 12:56:05 2017
7232089758,Fri Mar 10 11:59:28 2017
1707446700,Fri Mar 10 11:54:06 2017
4504908131,Fri Mar 10 11:20:57 2017
7805071482,Fri Mar 10 11:20:41 2017
1342141531,Fri Mar 10 09:42:56 2017
8919416229,Fri Mar 10 07:51:26 2017
9206540776,Fri Mar 10 07:34:20 2017
9754741441,Fri Mar 10 00:23:33 2017
6520093507,Thu Mar  9 23:28:02 2017
8719378923,Thu Mar  9 22:01:28 2017
6055521210,Thu Mar  9 21:29:58 2017
3521023028,Thu Mar  9 20:30:57 2017
3521023028,Thu Mar  9 20:21:17 2017
2786039984,Thu Mar  9 20:10:45 2017
5468527972,Thu Mar  9 18:44:08 2017
2023477707,Thu Mar  9 17:39:35 2017
6798467232,Thu Mar  9 17:22:34 2017
9961273605,Thu Mar  9 17:09:50 2017
7753631413,Thu Mar  9 17:00:26 2017
3966435964,Thu Mar  9 16:33:55 2017
9420943256,Thu Mar  9 15:52:07 2017
2116945040,Thu Mar  9 15:27:28 2017
1481565998,Thu Mar  9 14:33:18 2017
5124430882,Thu Mar  9 13:59:40 2017
6055521210,Thu Mar  9 12:44:06 2017
1438750314,Thu Mar  9 11:52:51 2017
3026946894,Thu Mar  9 11:38:18 2017
3995301829,Thu Mar  9 10:52:55 2017
2792786337,Thu Mar  9 10:46:43 2017
3419820853,Thu Mar  9 10:29:12 2017
4052190354,Thu Mar  9 10:23:23 2017
3502728586,Thu Mar  9 10:14:32 2017
1063056211,Thu Mar  9 10:08:31 2017
4503893105,Thu Mar  9 09:44:23 2017
1370855466,Thu Mar  9 09:21:02 2017
5988744055,Thu Mar  9 09:14:18 2017
8713988279,Thu Mar  9 09:13:37 2017
1423923402,Thu Mar  9 09:08:48 2017
4689113322,Thu Mar  9 08:59:23 2017
6592494854,Thu Mar  9 08:47:17 2017
1870692393,Thu Mar  9 02:22:06 2017
4774493504,Wed Mar  8 23:48:21 2017
9961273605,Wed Mar  8 23:22:55 2017
8826160230,Wed Mar  8 22:10:10 2017
4457361176,Wed Mar  8 21:23:05 2017
1312118107,Wed Mar  8 21:16:42 2017
7045870941,Wed Mar  8 21:05:57 2017
6592494854,Wed Mar  8 20:11:04 2017
5395134136,Wed Mar  8 18:49:46 2017
1040770267,Wed Mar  8 18:40:13 2017
6746370113,Wed Mar  8 18:33:51 2017
9397554876,Wed Mar  8 18:10:29 2017
3966435964,Wed Mar  8 17:13:00 2017
9457614124,Wed Mar  8 16:43:37 2017
2453829075,Wed Mar  8 16:12:33 2017
7459628104,Wed Mar  8 15:04:45 2017
3966435964,Wed Mar  8 14:36:22 2017
1355162088,Wed Mar  8 13:47:00 2017
9961273605,Wed Mar  8 13:29:14 2017
9872398598,Wed Mar  8 13:09:31 2017
9578968138,Wed Mar  8 13:00:17 2017
9216622539,Wed Mar  8 12:00:17 2017
6936703019,Wed Mar  8 11:50:42 2017
2082788734,Wed Mar  8 11:33:08 2017
1617473630,Wed Mar  8 11:14:51 2017
3502728586,Wed Mar  8 10:49:23 2017
1370855466,Wed Mar  8 10:47:05 2017
1370855466,Wed Mar  8 10:44:28 2017
9392856560,Wed Mar  8 10:39:11 2017
7222493766,Wed Mar  8 10:33:11 2017
