user_id,created_at
6177625202,Wed Mar 15 15:04:01 2017
7706368610,Wed Mar 15 11:26:00 2017
3408689048,Wed Mar 15 11:14:59 2017
1316865533,Wed Mar 15 10:48:53 2017
9151056204,Wed Mar 15 10:28:31 2017
5124430882,Wed Mar 15 10:27:06 2017
9362794077,Tue Mar 14 19:16:38 2017
2697966256,Tue Mar 14 13:38:43 2017
6592494854,Tue Mar 14 07:51:50 2017
8438685251,Fri Mar 10 15:41:09 2017
2697966256,Fri Mar 10 15:24:59 2017
1940305803,Fri Mar 10 09:30:48 2017
8232438267,Wed Mar  8 17:23:23 2017
2148547797,Wed Mar  8 15:22:29 2017
1890802600,Tue Mar  7 15:08:57 2017
2697966256,Tue Mar  7 06:42:46 2017
2697966256,Mon Mar  6 10:32:18 2017
1910336506,Mon Mar  6 05:19:01 2017
8232438267,Fri Mar  3 11:58:33 2017
6108264803,Thu Mar  2 17:57:30 2017
1010238841,Thu Mar  2 16:29:59 2017
1102819579,Thu Mar  2 11:29:52 2017
9828199499,Thu Mar  2 10:48:38 2017
1862880526,Thu Mar  2 09:56:42 2017
1997137383,Wed Mar  1 22:03:13 2017
7372268600,Wed Mar  1 21:27:36 2017
9292544384,Wed Mar  1 20:51:15 2017
5335621450,Wed Mar  1 16:08:55 2017
5043838342,Wed Mar  1 15:44:26 2017
9201315470,Wed Mar  1 15:40:11 2017
2695602857,Wed Mar  1 13:57:46 2017
2927374499,Wed Mar  1 12:28:56 2017
1524276948,Wed Mar  1 11:29:30 2017
9168404128,Wed Mar  1 11:25:42 2017
1422223533,Wed Mar  1 11:18:35 2017
8284047201,Wed Mar  1 11:15:03 2017
5124430882,Wed Mar  1 11:13:43 2017
9796081404,Wed Mar  1 11:07:04 2017
2695602857,Wed Mar  1 11:03:18 2017
6236583732,Wed Mar  1 10:49:45 2017
1862880526,Wed Mar  1 10:43:46 2017
1422223533,Wed Mar  1 10:25:01 2017
1433428059,Wed Mar  1 10:19:48 2017
5335621450,Wed Mar  1 10:19:29 2017
8284047201,Wed Mar  1 10:19:25 2017
9201315470,Wed Mar  1 09:15:19 2017
5306100511,Wed Mar  1 01:06:01 2017
5888081521,Tue Feb 28 21:11:39 2017
5936311893,Tue Feb 28 19:39:45 2017
5335621450,Tue Feb 28 18:09:54 2017
2695602857,Tue Feb 28 16:08:11 2017
1822309879,Tue Feb 28 13:41:21 2017
2695602857,Tue Feb 28 13:32:45 2017
2695602857,Tue Feb 28 13:31:38 2017
1331372012,Tue Feb 28 13:17:32 2017
9201315470,Tue Feb 28 10:35:32 2017
2097320459,Tue Feb 28 08:36:22 2017
6057315109,Tue Feb 28 00:24:42 2017
5784678949,Mon Feb 27 23:01:02 2017
7077632462,Mon Feb 27 22:44:47 2017
7232760393,Mon Feb 27 22:26:07 2017
7232760393,Mon Feb 27 22:14:57 2017
6253700675,Mon Feb 27 20:26:45 2017
9689537360,Mon Feb 27 19:36:11 2017
9201315470,Mon Feb 27 15:57:36 2017
1822309879,Mon Feb 27 14:39:26 2017
1422223533,Mon Feb 27 14:38:00 2017
1422223533,Sun Feb 26 20:22:23 2017
8571694346,Sun Feb 26 16:21:32 2017
1822309879,Fri Feb 24 23:07:12 2017
8438685251,Fri Feb 24 15:52:45 2017
2188144990,Fri Feb 24 11:16:25 2017
6746370113,Fri Feb 24 10:14:09 2017
4052190354,Fri Feb 24 10:14:07 2017
6533957354,Fri Feb 24 08:37:28 2017
6802321911,Fri Feb 24 07:47:31 2017
2697966256,Fri Feb 24 07:12:05 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
2751178125,Fri Feb 24 01:00:55 2017
2898983078,Thu Feb 23 23:44:57 2017
6651171880,Thu Feb 23 23:16:37 2017
2398601232,Thu Feb 23 23:11:31 2017
4092076011,Thu Feb 23 22:48:31 2017
7859098475,Thu Feb 23 21:40:43 2017
3793355369,Thu Feb 23 21:35:59 2017
5888081521,Thu Feb 23 20:45:06 2017
1422223533,Thu Feb 23 20:43:17 2017
4106448332,Thu Feb 23 20:41:10 2017
5888106798,Thu Feb 23 20:32:55 2017
3270941735,Thu Feb 23 17:54:48 2017
5195054475,Thu Feb 23 17:38:46 2017
6746370113,Thu Feb 23 17:30:26 2017
3701965151,Thu Feb 23 16:50:30 2017
7372268600,Thu Feb 23 16:43:06 2017
8232438267,Thu Feb 23 16:15:13 2017
2504994292,Thu Feb 23 15:50:01 2017
8348886104,Thu Feb 23 15:36:30 2017
2309684008,Thu Feb 23 15:30:43 2017
1792365725,Thu Feb 23 15:29:00 2017
8438685251,Thu Feb 23 15:08:04 2017
9182421312,Thu Feb 23 15:04:41 2017
8287318029,Thu Feb 23 15:04:13 2017
1422223533,Thu Feb 23 14:55:27 2017
3448367664,Thu Feb 23 14:33:40 2017
7127486359,Thu Feb 23 14:18:15 2017
4834350725,Thu Feb 23 13:48:39 2017
7263192630,Thu Feb 23 12:40:55 2017
3270941735,Thu Feb 23 11:51:28 2017
9373000426,Thu Feb 23 11:35:28 2017
9201315470,Thu Feb 23 11:03:28 2017
2593179365,Thu Feb 23 10:27:59 2017
9516128562,Thu Feb 23 10:08:13 2017
1316865533,Thu Feb 23 09:47:24 2017
5982169647,Thu Feb 23 09:35:11 2017
2344343751,Thu Feb 23 09:33:21 2017
6684477620,Thu Feb 23 09:30:22 2017
5935561868,Thu Feb 23 09:20:09 2017
9562475589,Thu Feb 23 09:07:15 2017
9562475589,Thu Feb 23 09:06:28 2017
4162350424,Thu Feb 23 08:50:50 2017
1304227462,Thu Feb 23 08:27:28 2017
1955603739,Thu Feb 23 02:17:35 2017
8705287439,Thu Feb 23 02:12:34 2017
4395027978,Thu Feb 23 00:33:29 2017
6269912897,Thu Feb 23 00:18:38 2017
8538337163,Wed Feb 22 23:52:37 2017
5835467769,Wed Feb 22 23:46:30 2017
2603708739,Wed Feb 22 23:40:01 2017
9671414313,Wed Feb 22 23:17:40 2017
1592849146,Wed Feb 22 22:58:35 2017
1585953854,Wed Feb 22 22:54:32 2017
1237177778,Wed Feb 22 22:52:03 2017
4092076011,Wed Feb 22 22:48:39 2017
1304227462,Wed Feb 22 22:37:39 2017
4438725771,Wed Feb 22 22:33:59 2017
8077803360,Wed Feb 22 22:32:22 2017
1620750766,Wed Feb 22 22:20:55 2017
4421724656,Wed Feb 22 22:14:29 2017
1606481674,Wed Feb 22 22:14:24 2017
6043581643,Wed Feb 22 22:09:31 2017
1359817358,Wed Feb 22 22:00:53 2017
6802321911,Wed Feb 22 21:42:08 2017
1333867637,Wed Feb 22 21:37:30 2017
9737854450,Wed Feb 22 21:33:50 2017
4480571963,Wed Feb 22 21:04:14 2017
6651171880,Wed Feb 22 21:04:12 2017
3538780974,Wed Feb 22 20:56:47 2017
6020262075,Wed Feb 22 20:32:17 2017
8726946704,Wed Feb 22 20:18:07 2017
2345188555,Wed Feb 22 20:11:20 2017
1474172271,Wed Feb 22 20:10:34 2017
6963236693,Wed Feb 22 19:31:54 2017
3270941735,Wed Feb 22 19:28:23 2017
3270941735,Wed Feb 22 19:16:48 2017
3759051876,Wed Feb 22 19:10:48 2017
4381757704,Wed Feb 22 19:07:36 2017
6089013236,Wed Feb 22 19:01:20 2017
2416978433,Wed Feb 22 18:59:10 2017
9737854450,Wed Feb 22 18:48:03 2017
2709857861,Wed Feb 22 18:45:44 2017
7859098475,Wed Feb 22 18:23:09 2017
3590654470,Wed Feb 22 18:09:12 2017
1538902568,Wed Feb 22 18:05:02 2017
1401236869,Wed Feb 22 18:04:45 2017
5310191188,Wed Feb 22 18:04:22 2017
8419670276,Wed Feb 22 17:54:12 2017
3855193922,Wed Feb 22 17:53:03 2017
4547479798,Wed Feb 22 17:35:23 2017
2907754273,Wed Feb 22 17:30:41 2017
1316865533,Wed Feb 22 17:27:18 2017
3332490637,Wed Feb 22 17:24:19 2017
5699502811,Wed Feb 22 17:18:36 2017
7127486359,Wed Feb 22 17:17:01 2017
2228854973,Wed Feb 22 17:10:56 2017
3169088082,Wed Feb 22 17:09:54 2017
2985342925,Wed Feb 22 17:05:11 2017
1401183171,Wed Feb 22 16:57:29 2017
6860476106,Wed Feb 22 16:40:50 2017
9796081404,Wed Feb 22 16:31:21 2017
9562475589,Wed Feb 22 16:23:43 2017
6199870195,Wed Feb 22 16:21:05 2017
6746370113,Wed Feb 22 16:04:09 2017
7540672909,Wed Feb 22 16:03:28 2017
9047631674,Wed Feb 22 15:56:24 2017
9998764907,Wed Feb 22 15:55:12 2017
9850490771,Wed Feb 22 15:52:36 2017
2963457514,Wed Feb 22 15:52:04 2017
3448367664,Wed Feb 22 15:44:11 2017
1271499249,Wed Feb 22 15:41:04 2017
2544677325,Wed Feb 22 15:40:04 2017
5892929834,Wed Feb 22 15:26:19 2017
3270941735,Wed Feb 22 15:22:57 2017
1357309421,Wed Feb 22 15:22:28 2017
8270029177,Wed Feb 22 15:20:45 2017
7372268600,Wed Feb 22 15:19:09 2017
3966435964,Wed Feb 22 15:17:30 2017
8131114926,Wed Feb 22 15:12:34 2017
8695879576,Wed Feb 22 15:08:23 2017
9960478264,Wed Feb 22 15:06:16 2017
9182421312,Wed Feb 22 15:02:54 2017
9201315470,Wed Feb 22 14:51:31 2017
4805555265,Wed Feb 22 14:38:37 2017
2188144990,Wed Feb 22 14:22:40 2017
3565401783,Wed Feb 22 14:15:51 2017
6176269717,Wed Feb 22 14:07:57 2017
4052190354,Wed Feb 22 14:02:25 2017
1087204522,Wed Feb 22 14:01:19 2017
5606976279,Wed Feb 22 14:01:06 2017
2148547797,Wed Feb 22 13:57:27 2017
5124430882,Wed Feb 22 13:37:59 2017
6878090405,Wed Feb 22 13:35:57 2017
1538902568,Wed Feb 22 13:04:10 2017
8077803360,Wed Feb 22 12:33:09 2017
8224859091,Wed Feb 22 12:32:25 2017
3270941735,Wed Feb 22 12:30:42 2017
1633484951,Wed Feb 22 12:09:45 2017
3419820853,Wed Feb 22 12:03:02 2017
4792947501,Wed Feb 22 11:53:55 2017
4480571963,Wed Feb 22 11:53:04 2017
8726946704,Wed Feb 22 11:46:03 2017
9828199499,Wed Feb 22 11:39:28 2017
9201315470,Wed Feb 22 11:26:47 2017
6176269717,Wed Feb 22 10:54:00 2017
2695602857,Wed Feb 22 10:50:28 2017
9325685240,Wed Feb 22 10:48:32 2017
2786915140,Wed Feb 22 10:40:49 2017
3702959154,Wed Feb 22 10:40:08 2017
1422223533,Wed Feb 22 10:31:08 2017
3702959154,Wed Feb 22 10:30:09 2017
5124430882,Wed Feb 22 10:27:45 2017
1031440428,Wed Feb 22 10:23:31 2017
7584076878,Wed Feb 22 10:23:03 2017
2225666729,Wed Feb 22 10:21:21 2017
3702959154,Wed Feb 22 10:20:08 2017
4530303607,Wed Feb 22 10:18:45 2017
2188144990,Wed Feb 22 10:17:47 2017
2722218127,Wed Feb 22 10:16:39 2017
7734277858,Wed Feb 22 10:16:14 2017
8771639546,Wed Feb 22 10:12:37 2017
9796081404,Wed Feb 22 10:07:29 2017
9828199499,Wed Feb 22 09:57:02 2017
6755855355,Wed Feb 22 09:50:19 2017
2508794444,Wed Feb 22 09:44:19 2017
1822309879,Wed Feb 22 09:40:55 2017
8705287439,Tue Feb 21 22:53:16 2017
6322453426,Tue Feb 21 18:39:10 2017
8726946704,Tue Feb 21 18:21:44 2017
8438685251,Tue Feb 21 15:10:27 2017
8438685251,Tue Feb 21 13:35:31 2017
8438685251,Tue Feb 21 12:51:04 2017
6956176433,Tue Feb 21 11:39:02 2017
4052190354,Tue Feb 21 10:10:29 2017
4523258589,Tue Feb 21 09:39:54 2017
5982169647,Tue Feb 21 09:32:33 2017
5982169647,Tue Feb 21 09:31:05 2017
7548721861,Tue Feb 21 09:21:17 2017
2722218127,Mon Feb 20 21:30:02 2017
2722218127,Mon Feb 20 21:23:26 2017
7600172966,Mon Feb 20 19:14:08 2017
8438685251,Mon Feb 20 16:56:10 2017
8438685251,Mon Feb 20 15:22:59 2017
4523258589,Mon Feb 20 15:01:08 2017
5606976279,Mon Feb 20 14:16:38 2017
1087204522,Mon Feb 20 11:39:37 2017
4523258589,Mon Feb 20 11:26:21 2017
8689733572,Mon Feb 20 11:19:51 2017
1106424822,Mon Feb 20 11:15:59 2017
1822309879,Mon Feb 20 11:15:47 2017
4523258589,Mon Feb 20 11:14:10 2017
7584076878,Mon Feb 20 11:11:15 2017
2786915140,Mon Feb 20 11:11:14 2017
1031440428,Mon Feb 20 10:21:58 2017
1234340046,Mon Feb 20 10:17:18 2017
1822309879,Mon Feb 20 09:42:06 2017
1031440428,Mon Feb 20 09:36:48 2017
1601706604,Mon Feb 20 09:27:23 2017
8072639622,Mon Feb 20 09:05:29 2017
1278439854,Mon Feb 20 08:32:48 2017
7723010132,Mon Feb 20 01:30:22 2017
7723010132,Sun Feb 19 09:37:04 2017
1237177778,Sat Feb 18 20:22:39 2017
4478936654,Sat Feb 18 14:06:33 2017
9883218315,Fri Feb 17 13:48:23 2017
1605898406,Fri Feb 17 00:02:21 2017
1191579772,Thu Feb 16 23:12:08 2017
2504994292,Thu Feb 16 21:53:06 2017
8348886104,Thu Feb 16 14:51:56 2017
8868815713,Thu Feb 16 13:08:04 2017
1031440428,Thu Feb 16 10:13:14 2017
7103972236,Thu Feb 16 09:27:24 2017
1010238841,Wed Feb 15 22:27:40 2017
9151056204,Wed Feb 15 22:24:01 2017
8248542290,Wed Feb 15 20:49:08 2017
8121364625,Wed Feb 15 20:21:22 2017
1102819579,Wed Feb 15 17:52:12 2017
3182050307,Wed Feb 15 17:07:37 2017
8470845001,Wed Feb 15 15:45:23 2017
3651997974,Wed Feb 15 14:07:03 2017
5542902674,Wed Feb 15 13:52:48 2017
8211960777,Wed Feb 15 10:45:28 2017
2207017769,Wed Feb 15 10:18:45 2017
1422223533,Wed Feb 15 10:05:55 2017
2180976076,Wed Feb 15 09:49:06 2017
7476034329,Wed Feb 15 07:26:43 2017
9821312307,Tue Feb 14 23:50:24 2017
3182050307,Tue Feb 14 23:29:10 2017
8121364625,Tue Feb 14 20:33:35 2017
6963236693,Tue Feb 14 20:05:48 2017
1010238841,Tue Feb 14 19:38:20 2017
3904728971,Tue Feb 14 19:10:00 2017
9615549925,Tue Feb 14 18:12:07 2017
8470845001,Tue Feb 14 17:22:07 2017
8674233429,Tue Feb 14 17:09:59 2017
1102819579,Tue Feb 14 16:43:47 2017
2127504250,Tue Feb 14 16:14:13 2017
5867521818,Tue Feb 14 15:48:30 2017
1982348396,Tue Feb 14 15:47:28 2017
5043838342,Tue Feb 14 15:45:56 2017
8259329493,Tue Feb 14 15:39:57 2017
9828199499,Tue Feb 14 15:09:24 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
9253928824,Tue Feb 14 14:37:26 2017
1074372668,Tue Feb 14 14:30:55 2017
8342289065,Tue Feb 14 14:22:44 2017
1422223533,Tue Feb 14 14:03:29 2017
1537265490,Tue Feb 14 13:57:51 2017
5124430882,Tue Feb 14 13:51:17 2017
5043838342,Tue Feb 14 13:34:35 2017
4990674099,Tue Feb 14 13:09:47 2017
2647711026,Tue Feb 14 12:57:13 2017
9796081404,Tue Feb 14 10:30:12 2017
1422223533,Tue Feb 14 09:53:44 2017
2786915140,Tue Feb 14 09:46:25 2017
1422223533,Tue Feb 14 09:46:00 2017
1665500619,Tue Feb 14 09:23:58 2017
1755117313,Tue Feb 14 09:14:41 2017
6533957354,Tue Feb 14 08:32:01 2017
6970817901,Tue Feb 14 01:23:54 2017
5013960228,Mon Feb 13 22:50:58 2017
5261225290,Mon Feb 13 19:40:55 2017
8099354732,Mon Feb 13 19:12:38 2017
1304227462,Mon Feb 13 17:19:56 2017
9240057436,Mon Feb 13 16:07:37 2017
1422223533,Mon Feb 13 15:39:10 2017
5867521818,Mon Feb 13 15:37:41 2017
1422223533,Mon Feb 13 15:21:50 2017
1422223533,Mon Feb 13 14:48:02 2017
5043838342,Mon Feb 13 14:15:36 2017
2290409589,Mon Feb 13 13:54:23 2017
6797575454,Mon Feb 13 11:22:09 2017
9849642941,Mon Feb 13 09:43:04 2017
1862880526,Mon Feb 13 09:35:42 2017
5261225290,Mon Feb 13 09:31:35 2017
8689733572,Mon Feb 13 09:31:17 2017
9796081404,Mon Feb 13 09:30:31 2017
9796081404,Mon Feb 13 09:24:49 2017
1755117313,Mon Feb 13 09:19:17 2017
9253928824,Mon Feb 13 09:04:26 2017
1219256257,Mon Feb 13 08:57:43 2017
1725512604,Mon Feb 13 08:56:06 2017
1698187959,Mon Feb 13 08:31:46 2017
1216569247,Mon Feb 13 08:29:08 2017
1146725411,Mon Feb 13 08:22:04 2017
5487089987,Mon Feb 13 08:21:34 2017
1404307497,Mon Feb 13 07:47:01 2017
1492453705,Mon Feb 13 01:15:13 2017
1986647263,Mon Feb 13 00:15:10 2017
5183363581,Sun Feb 12 23:58:24 2017
5278830487,Sun Feb 12 23:54:06 2017
8674233429,Sun Feb 12 23:37:40 2017
1538902568,Sun Feb 12 23:22:11 2017
5013960228,Sun Feb 12 23:20:01 2017
5420428704,Sun Feb 12 23:12:19 2017
5127220094,Sun Feb 12 23:02:18 2017
5862979963,Sun Feb 12 23:00:10 2017
3538780974,Sun Feb 12 22:39:49 2017
8929446344,Sun Feb 12 22:25:32 2017
2740795879,Sun Feb 12 21:55:09 2017
8285449287,Sun Feb 12 21:47:38 2017
5468976243,Sun Feb 12 21:30:46 2017
2303311871,Sun Feb 12 21:24:59 2017
4152514462,Sun Feb 12 20:59:28 2017
3718972938,Sun Feb 12 20:30:18 2017
4715677207,Sun Feb 12 19:41:33 2017
5867521818,Sun Feb 12 14:55:27 2017
9240057436,Sun Feb 12 14:04:12 2017
8121364625,Sun Feb 12 10:32:00 2017
4978569601,Sun Feb 12 10:05:43 2017
8674233429,Sun Feb 12 09:23:09 2017
7127486359,Sun Feb 12 07:27:39 2017
1304227462,Sat Feb 11 22:03:34 2017
4812597780,Sat Feb 11 18:38:45 2017
5261225290,Sat Feb 11 15:10:51 2017
1191579772,Sat Feb 11 14:02:07 2017
1304227462,Sat Feb 11 13:33:03 2017
1422223533,Sat Feb 11 13:32:44 2017
7611912816,Sat Feb 11 11:12:39 2017
