user_id,created_at
3966435964,Tue Mar 14 17:04:08 2017
1411330371,Tue Mar 14 14:39:44 2017
9001308913,Tue Mar 14 09:46:41 2017
1977520619,Mon Mar 13 09:45:01 2017
4374423340,Sun Mar 12 22:27:28 2017
1386287792,Sun Mar 12 20:44:38 2017
5334398458,Sat Mar 11 13:57:02 2017
1723652683,Thu Mar  9 15:19:55 2017
7941458210,Thu Mar  9 14:19:55 2017
7353150596,Thu Mar  9 11:07:05 2017
1411330371,Thu Mar  9 09:55:16 2017
1411330371,Wed Mar  8 10:15:09 2017
1046244005,Tue Mar  7 21:56:49 2017
7941458210,Tue Mar  7 18:24:58 2017
4376951400,Tue Mar  7 09:29:03 2017
6746370113,Tue Mar  7 09:13:48 2017
6746370113,Tue Mar  7 09:13:48 2017
7824468906,Mon Mar  6 23:17:20 2017
1723652683,Mon Mar  6 15:14:27 2017
2421502614,Mon Mar  6 10:38:11 2017
9796081404,Mon Mar  6 09:34:31 2017
9796081404,Mon Mar  6 09:21:13 2017
6001614460,Sat Mar  4 20:18:33 2017
2929779160,Sat Mar  4 20:11:23 2017
3169088082,Fri Mar  3 16:18:05 2017
3297520386,Fri Mar  3 14:57:31 2017
8457263673,Fri Mar  3 14:10:59 2017
6606220777,Fri Mar  3 12:52:16 2017
2820664256,Fri Mar  3 12:47:47 2017
1696704109,Fri Mar  3 11:50:24 2017
7941458210,Fri Mar  3 11:40:49 2017
9168404128,Fri Mar  3 11:24:58 2017
7771582128,Fri Mar  3 10:55:02 2017
1411330371,Fri Mar  3 10:39:36 2017
3301210381,Fri Mar  3 09:56:53 2017
7824468906,Fri Mar  3 09:50:52 2017
1411330371,Fri Mar  3 09:45:47 2017
7256112335,Fri Mar  3 09:38:08 2017
4004453440,Fri Mar  3 09:37:54 2017
3297520386,Fri Mar  3 09:37:27 2017
6606220777,Fri Mar  3 09:33:00 2017
8689733572,Fri Mar  3 09:29:13 2017
5997377403,Fri Mar  3 09:27:01 2017
7256112335,Fri Mar  3 09:26:24 2017
1509143914,Fri Mar  3 09:22:08 2017
8951444715,Fri Mar  3 09:20:49 2017
4740780044,Fri Mar  3 09:05:18 2017
7834371763,Fri Mar  3 09:00:43 2017
8510841063,Fri Mar  3 08:59:36 2017
6627169829,Fri Mar  3 08:56:00 2017
5201075623,Fri Mar  3 08:42:52 2017
4779135225,Fri Mar  3 08:06:51 2017
8152922548,Fri Mar  3 08:03:36 2017
6465995583,Fri Mar  3 07:52:26 2017
1472215283,Thu Mar  2 23:50:39 2017
4855909358,Thu Mar  2 22:36:56 2017
3040516352,Thu Mar  2 22:19:29 2017
8273066128,Thu Mar  2 22:15:15 2017
3040516352,Thu Mar  2 22:05:51 2017
1439470989,Thu Mar  2 21:10:03 2017
5190345050,Thu Mar  2 16:45:06 2017
5124430882,Thu Mar  2 16:42:29 2017
1208573469,Wed Mar  1 22:06:20 2017
8153394803,Wed Mar  1 18:24:01 2017
7256112335,Wed Mar  1 17:17:38 2017
