user_id,created_at
1316865533,Thu Mar 16 10:42:08 2017
9293803447,Wed Mar 15 23:07:02 2017
4805555265,Wed Mar 15 23:00:58 2017
2246669704,Wed Mar 15 21:21:15 2017
6796557905,Tue Mar 14 21:25:40 2017
8943605250,Tue Mar 14 17:23:11 2017
3456295450,Tue Mar 14 16:42:32 2017
5764142825,Tue Mar 14 16:18:02 2017
9143227466,Tue Mar 14 15:02:57 2017
5934443052,Tue Mar 14 13:16:57 2017
9143227466,Tue Mar 14 11:30:59 2017
3734282589,Mon Mar 13 20:30:55 2017
6796557905,Mon Mar 13 20:21:24 2017
3456295450,Mon Mar 13 16:07:57 2017
1458354461,Mon Mar 13 14:52:09 2017
9143227466,Mon Mar 13 10:32:38 2017
4398462740,Sun Mar 12 14:45:31 2017
3464131377,Fri Mar 10 19:08:21 2017
1986391483,Fri Mar 10 14:49:00 2017
5217014153,Fri Mar 10 10:39:34 2017
2894420800,Thu Mar  9 20:11:39 2017
1423948814,Thu Mar  9 17:10:37 2017
1662576529,Thu Mar  9 12:53:55 2017
8257375888,Thu Mar  9 10:31:25 2017
2261321902,Thu Mar  9 10:04:59 2017
2148547797,Thu Mar  9 10:03:31 2017
2148547797,Wed Mar  8 13:49:36 2017
9796081404,Wed Mar  8 09:21:12 2017
4709432473,Tue Mar  7 23:46:03 2017
6902303013,Tue Mar  7 23:21:19 2017
9121566599,Tue Mar  7 22:36:27 2017
6495524963,Tue Mar  7 21:58:55 2017
9671414313,Tue Mar  7 21:37:46 2017
7600172966,Tue Mar  7 21:16:57 2017
1112826286,Tue Mar  7 21:16:08 2017
2894420800,Tue Mar  7 21:02:31 2017
7018337691,Tue Mar  7 20:00:09 2017
7593174194,Tue Mar  7 19:06:14 2017
7593174194,Tue Mar  7 18:39:36 2017
6893636812,Tue Mar  7 17:00:20 2017
8710431257,Tue Mar  7 16:25:48 2017
8278883039,Tue Mar  7 16:25:26 2017
8257375888,Tue Mar  7 16:05:58 2017
1357309421,Tue Mar  7 15:25:27 2017
5272718550,Tue Mar  7 14:43:22 2017
1467655565,Tue Mar  7 13:23:45 2017
2127248452,Tue Mar  7 12:35:05 2017
9828199499,Tue Mar  7 11:53:46 2017
2574530739,Tue Mar  7 10:46:56 2017
1279343062,Tue Mar  7 10:45:47 2017
6933835495,Tue Mar  7 10:24:57 2017
9471839144,Tue Mar  7 10:06:08 2017
5622720993,Tue Mar  7 09:56:13 2017
1895275720,Tue Mar  7 09:51:10 2017
3653559540,Tue Mar  7 09:49:43 2017
1617645371,Tue Mar  7 09:31:41 2017
5557725251,Tue Mar  7 09:30:42 2017
9143227466,Tue Mar  7 09:27:32 2017
9709102713,Tue Mar  7 07:29:17 2017
9828199499,Thu Mar  2 11:21:02 2017
5306100511,Wed Mar  1 01:06:01 2017
8433903575,Mon Feb 27 23:38:36 2017
6298350677,Mon Feb 27 14:55:52 2017
5712454167,Fri Feb 24 19:52:44 2017
5105410708,Fri Feb 24 17:35:50 2017
1423948814,Fri Feb 24 14:01:54 2017
4120813961,Wed Feb 22 09:25:05 2017
9711103285,Wed Feb 22 09:01:07 2017
9143227466,Mon Feb 20 17:42:09 2017
7074278651,Mon Feb 20 13:54:02 2017
7074278651,Mon Feb 20 13:53:50 2017
7074278651,Mon Feb 20 13:52:06 2017
3972013788,Sun Feb 19 19:38:58 2017
8889997498,Thu Feb 16 08:57:39 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1583570316,Wed Feb 15 22:55:29 2017
1112826286,Wed Feb 15 22:22:09 2017
2119042876,Wed Feb 15 22:13:27 2017
3040516352,Wed Feb 15 21:50:22 2017
7074278651,Mon Feb 13 17:02:01 2017
1852728706,Mon Feb 13 13:09:53 2017
7130784611,Fri Feb 10 10:41:28 2017
1545826511,Tue Feb  7 10:11:28 2017
1085599715,Thu Feb  2 11:20:38 2017
1539419855,Mon Jan 23 13:53:09 2017
9796081404,Mon Jan 23 10:14:37 2017
7096718814,Sat Jan 21 20:43:08 2017
6109819464,Sat Jan 21 19:50:04 2017
9089595517,Sat Jan 21 19:47:46 2017
6894069768,Thu Jan 19 23:09:28 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
1043388734,Thu Jan 19 04:57:31 2017
9307952898,Wed Jan 18 23:18:50 2017
1043388734,Wed Jan 18 07:00:03 2017
9143227466,Fri Jan 13 16:43:19 2017
9143227466,Thu Jan 12 15:49:43 2017
1316690447,Thu Jan 12 14:16:17 2017
9143227466,Thu Jan 12 10:42:30 2017
9307952898,Tue Jan 10 15:32:07 2017
9908732398,Tue Jan 10 10:03:38 2017
1290151968,Fri Jan  6 23:07:27 2017
5736829106,Fri Jan  6 22:41:05 2017
1527711980,Fri Jan  6 13:10:24 2017
3419820853,Fri Jan  6 11:57:43 2017
9908732398,Thu Jan  5 00:02:12 2017
4377003705,Mon Jan  2 21:09:23 2017
3281744197,Sun Jan  1 19:24:20 2017
1316690447,Thu Dec 29 22:28:38 2016
8836074803,Thu Dec 29 21:51:12 2016
6089013236,Thu Dec 29 21:19:55 2016
9143227466,Thu Dec 29 18:11:15 2016
6227418600,Mon Dec 26 11:14:42 2016
5997377403,Fri Dec 23 09:43:48 2016
3040516352,Fri Dec 23 08:47:21 2016
4235298687,Wed Dec 21 11:59:24 2016
2013638945,Mon Dec 19 16:55:09 2016
9143227466,Mon Dec 19 15:29:53 2016
5124430882,Sat Dec 17 17:06:16 2016
3966435964,Thu Dec 15 16:47:28 2016
1527711980,Thu Dec 15 10:43:33 2016
1617333215,Sun Dec 11 21:48:19 2016
7600449586,Fri Dec  9 13:34:55 2016
8651048019,Fri Dec  9 11:07:36 2016
1527711980,Fri Dec  9 11:02:37 2016
3404536600,Fri Dec  9 09:09:36 2016
3419820853,Thu Dec  8 11:23:02 2016
5125139039,Tue Dec  6 18:39:00 2016
5942097674,Mon Dec  5 22:01:04 2016
5942097674,Mon Dec  5 21:49:22 2016
3250320661,Mon Dec  5 17:42:34 2016
9143227466,Mon Dec  5 14:11:24 2016
5942097674,Sun Dec  4 21:44:30 2016
9143227466,Fri Dec  2 21:03:27 2016
2113560568,Fri Dec  2 19:44:04 2016
2113560568,Wed Nov 30 17:26:50 2016
3966435964,Tue Nov 29 16:03:45 2016
9464356376,Tue Nov 29 13:59:11 2016
8261680695,Tue Nov 29 00:46:08 2016
8261680695,Tue Nov 29 00:39:56 2016
8153394803,Mon Nov 28 19:44:01 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6089013236,Thu Nov 24 21:11:24 2016
9143227466,Wed Nov 23 11:32:41 2016
2697966256,Tue Nov 22 15:17:35 2016
4052190354,Tue Nov 22 10:22:09 2016
4437767063,Tue Nov 22 09:36:47 2016
1278439854,Tue Nov 22 09:32:03 2016
4109162637,Tue Nov 22 09:24:42 2016
2475490203,Tue Nov 22 09:24:25 2016
1862880526,Tue Nov 22 08:52:36 2016
1303924945,Tue Nov 22 08:43:52 2016
9682023644,Tue Nov 22 08:30:30 2016
9638602305,Tue Nov 22 08:10:54 2016
2228854973,Tue Nov 22 08:03:37 2016
9574588504,Tue Nov 22 07:54:07 2016
1112826286,Mon Nov 21 22:03:09 2016
2119042876,Mon Nov 21 21:56:54 2016
3040516352,Mon Nov 21 21:30:39 2016
6269194071,Sun Nov 20 22:17:52 2016
1617333215,Sun Nov 20 14:01:09 2016
1860997572,Sat Nov 19 11:54:26 2016
8261680695,Fri Nov 18 15:22:38 2016
1316690447,Fri Nov 18 15:12:55 2016
8812667548,Fri Nov 18 15:07:42 2016
4909949245,Fri Nov 18 14:53:30 2016
3655496988,Fri Nov 18 14:48:54 2016
3595628527,Fri Nov 18 14:23:45 2016
7675077606,Fri Nov 18 13:19:29 2016
1263994299,Fri Nov 18 10:39:38 2016
9796081404,Fri Nov 18 10:30:00 2016
6746370113,Fri Nov 18 09:47:38 2016
9954369273,Fri Nov 18 09:28:03 2016
2049319317,Fri Nov 18 09:27:05 2016
3626598692,Fri Nov 18 09:21:26 2016
2710156747,Fri Nov 18 09:15:49 2016
3626598692,Fri Nov 18 09:15:36 2016
1897446214,Fri Nov 18 09:13:06 2016
4438725771,Fri Nov 18 09:06:28 2016
1300590480,Fri Nov 18 09:06:19 2016
5997377403,Fri Nov 18 09:03:38 2016
1689987310,Fri Nov 18 09:03:10 2016
2544677325,Fri Nov 18 09:01:47 2016
1911000290,Fri Nov 18 08:59:03 2016
5673681272,Fri Nov 18 08:45:20 2016
3475594561,Fri Nov 18 08:38:22 2016
3040516352,Fri Nov 18 08:37:24 2016
8740888800,Fri Nov 18 08:30:34 2016
1303924945,Fri Nov 18 08:25:31 2016
3482407467,Fri Nov 18 08:15:07 2016
8152922548,Fri Nov 18 08:09:03 2016
2228854973,Fri Nov 18 07:53:40 2016
3482407467,Fri Nov 18 07:12:00 2016
5198529145,Thu Nov 17 23:31:05 2016
5198529145,Thu Nov 17 23:16:37 2016
7834680642,Thu Nov 17 23:10:25 2016
1106424822,Thu Nov 17 22:35:41 2016
3040516352,Thu Nov 17 22:19:03 2016
9457614124,Thu Nov 17 22:14:55 2016
5210208665,Thu Nov 17 22:08:39 2016
4855909358,Thu Nov 17 22:06:30 2016
1112826286,Thu Nov 17 21:57:26 2016
3040516352,Thu Nov 17 21:46:28 2016
4307472459,Thu Nov 17 21:43:20 2016
8375775526,Thu Nov 17 21:38:27 2016
2228854973,Thu Nov 17 21:38:18 2016
3040516352,Thu Nov 17 21:18:28 2016
3040516352,Thu Nov 17 20:24:17 2016
1474306355,Thu Nov 17 19:44:37 2016
7604403820,Thu Nov 17 19:43:28 2016
4909949245,Thu Nov 17 14:08:05 2016
8261680695,Thu Nov 17 11:58:15 2016
9143227466,Thu Nov 17 11:02:00 2016
1288801757,Wed Nov 16 17:54:12 2016
9143227466,Tue Nov 15 13:15:42 2016
8705287439,Tue Nov 15 09:12:41 2016
1591870240,Tue Nov 15 08:48:11 2016
3021403690,Tue Nov 15 08:42:16 2016
1689987310,Tue Nov 15 08:34:40 2016
2228854973,Tue Nov 15 07:50:55 2016
9307952898,Tue Nov 15 07:39:52 2016
7834680642,Mon Nov 14 22:41:56 2016
5712900639,Mon Nov 14 22:38:07 2016
7336038828,Mon Nov 14 22:34:37 2016
2228854973,Mon Nov 14 21:31:32 2016
6109819464,Mon Nov 14 21:17:50 2016
9307952898,Mon Nov 14 19:51:09 2016
1474306355,Mon Nov 14 19:44:57 2016
1741846061,Mon Nov 14 18:45:39 2016
1474306355,Mon Nov 14 18:13:34 2016
