user_id,created_at
3396562649,Tue Mar 14 09:22:41 2017
7834371763,Fri Mar 10 10:37:25 2017
5201075623,Fri Mar 10 09:30:16 2017
1119784534,Fri Mar 10 09:29:32 2017
6720239816,Fri Mar 10 09:28:54 2017
9415674479,Fri Mar 10 09:26:07 2017
7706368610,Fri Mar 10 09:00:14 2017
4779135225,Fri Mar 10 08:19:27 2017
2091122560,Thu Mar  9 21:12:15 2017
8902166597,Wed Mar  8 14:02:48 2017
9541673976,Wed Mar  8 08:23:30 2017
1870646917,Wed Mar  8 08:14:58 2017
1547729464,Tue Mar  7 22:52:20 2017
5124430882,Tue Mar  7 21:23:02 2017
8643066013,Wed Mar  1 12:03:01 2017
5310191188,Tue Feb 28 17:08:39 2017
5334398458,Sun Feb 26 14:42:06 2017
8690352703,Fri Feb 24 09:44:47 2017
8535073285,Fri Feb 24 09:22:04 2017
2710156747,Fri Feb 24 09:04:41 2017
5269592415,Fri Feb 24 08:56:52 2017
5800894159,Fri Feb 24 08:34:20 2017
4547479798,Fri Feb 24 08:12:50 2017
1191579772,Thu Feb 23 20:36:03 2017
5124430882,Thu Feb 23 17:46:02 2017
1532303160,Thu Feb 23 16:06:08 2017
7535271733,Thu Feb 23 12:45:35 2017
4704528959,Thu Feb 23 12:17:14 2017
5525633543,Wed Feb 22 08:56:16 2017
2669399799,Tue Feb 21 18:00:20 2017
4052190354,Mon Feb 20 14:01:53 2017
2290409589,Tue Feb 14 10:05:09 2017
5013960228,Mon Feb 13 22:50:58 2017
5198529145,Mon Feb 13 21:21:36 2017
1191579772,Mon Feb 13 14:40:39 2017
5155681356,Wed Feb  8 11:41:40 2017
1197855557,Sun Jan 29 22:29:07 2017
1800232987,Sat Jan 28 21:06:52 2017
2549678816,Thu Jan 26 13:43:55 2017
5124430882,Thu Jan 26 12:54:19 2017
7671477659,Tue Jan 24 12:35:00 2017
8833148073,Tue Jan 24 00:02:02 2017
9334210150,Mon Jan 23 20:32:42 2017
3447930517,Mon Jan 23 10:20:44 2017
8919416229,Sat Jan 21 09:41:57 2017
7885475446,Fri Jan 13 09:13:12 2017
1591870240,Fri Jan 13 08:48:08 2017
9038720649,Fri Jan 13 08:41:33 2017
