user_id,created_at
2667646966,Fri Mar 10 20:53:39 2017
7459628104,Fri Mar 10 20:51:34 2017
2296798638,Thu Mar  9 21:36:47 2017
2667646966,Thu Mar  9 20:13:26 2017
9796081404,Thu Mar  9 15:31:05 2017
7747975729,Thu Mar  9 13:54:25 2017
9301586030,Thu Mar  9 13:53:13 2017
1016789906,Thu Mar  9 13:22:53 2017
7747975729,Thu Mar  9 09:33:02 2017
1016789906,Wed Mar  8 20:20:58 2017
2667646966,Wed Mar  8 19:42:05 2017
6936703019,Wed Mar  8 15:47:40 2017
7459628104,Wed Mar  8 15:04:45 2017
1948865027,Wed Mar  8 14:33:26 2017
5654119567,Tue Mar  7 14:59:56 2017
2752996251,Tue Mar  7 14:24:36 2017
2467129218,Tue Mar  7 11:23:11 2017
1016789906,Mon Mar  6 15:23:03 2017
5892531045,Sun Mar  5 20:52:15 2017
1016789906,Sun Mar  5 00:28:11 2017
9796081404,Fri Mar  3 09:25:03 2017
2467129218,Wed Mar  1 10:08:54 2017
6465995583,Tue Feb 28 17:57:24 2017
6118423798,Tue Feb 28 11:41:03 2017
5654119567,Tue Feb 28 11:05:14 2017
1016789906,Tue Feb 28 10:25:32 2017
2467129218,Tue Feb 28 10:23:23 2017
4123374251,Mon Feb 27 17:36:21 2017
7747975729,Mon Feb 27 17:24:00 2017
2706190371,Fri Feb 24 12:36:31 2017
7747975729,Fri Feb 24 12:10:05 2017
9168404128,Fri Feb 24 10:38:29 2017
1016789906,Thu Feb 23 23:42:19 2017
4123374251,Thu Feb 23 17:41:20 2017
4123374251,Thu Feb 23 17:38:54 2017
2467129218,Thu Feb 23 11:32:47 2017
3334350826,Thu Feb 23 10:58:20 2017
9268791172,Wed Feb 22 22:58:05 2017
9796081404,Wed Feb 22 16:31:22 2017
5363099488,Wed Feb 22 02:33:02 2017
3839720987,Tue Feb 21 19:56:22 2017
3614616487,Tue Feb 21 16:11:16 2017
1016789906,Tue Feb 21 14:01:02 2017
1016789906,Tue Feb 21 13:59:02 2017
1016789906,Tue Feb 21 13:58:02 2017
5654119567,Tue Feb 21 10:43:14 2017
5654119567,Mon Feb 20 09:24:03 2017
1016789906,Sat Feb 18 00:00:52 2017
1016789906,Fri Feb 17 23:42:14 2017
1016789906,Fri Feb 17 23:40:21 2017
1016789906,Fri Feb 17 23:36:52 2017
1016789906,Fri Feb 17 23:34:22 2017
1016789906,Fri Feb 17 23:32:07 2017
4036858273,Thu Feb 16 10:54:47 2017
7977165618,Tue Feb 14 22:53:10 2017
5654119567,Tue Feb 14 13:28:04 2017
1016789906,Tue Feb 14 10:36:59 2017
1016789906,Tue Feb 14 00:24:00 2017
5654119567,Mon Feb 13 11:18:27 2017
6614359244,Fri Feb 10 14:28:33 2017
1108794851,Wed Feb  8 15:59:09 2017
7214578632,Tue Feb  7 17:25:04 2017
6216294876,Tue Feb  7 16:46:52 2017
9098964949,Tue Jan 31 09:03:53 2017
8930536510,Fri Jan 27 21:35:27 2017
3614616487,Wed Jan 25 23:27:49 2017
2270554379,Wed Jan 25 15:47:48 2017
5654119567,Wed Jan 25 08:44:58 2017
1016789906,Sun Jan 22 21:57:27 2017
3614616487,Sat Jan 21 16:44:36 2017
4470393848,Sat Jan 21 15:06:12 2017
6614359244,Fri Jan 20 14:24:51 2017
7747975729,Thu Jan 19 15:55:23 2017
4346577425,Wed Jan 18 10:56:17 2017
6614359244,Tue Jan 17 13:14:57 2017
5654119567,Mon Jan 16 09:52:58 2017
7871379582,Sun Jan 15 18:28:02 2017
9359082302,Sun Jan 15 16:34:06 2017
4713771380,Sun Jan 15 10:35:59 2017
6614359244,Fri Jan 13 10:21:24 2017
7747975729,Fri Jan 13 10:10:08 2017
7853017286,Wed Jan 11 09:35:50 2017
9437242269,Tue Jan 10 10:47:53 2017
6124096548,Mon Jan  9 18:22:21 2017
3614616487,Fri Jan  6 21:44:04 2017
3419820853,Fri Jan  6 11:57:43 2017
2322531486,Fri Jan  6 11:21:54 2017
4523835475,Fri Jan  6 10:25:47 2017
8467724846,Thu Jan  5 15:57:17 2017
1106424822,Thu Jan  5 14:03:05 2017
9796081404,Thu Jan  5 13:51:10 2017
4123374251,Thu Jan  5 13:01:26 2017
3492723866,Thu Jan  5 11:54:35 2017
2073633192,Thu Jan  5 11:42:34 2017
7747975729,Thu Jan  5 10:37:51 2017
5654119567,Thu Jan  5 10:07:24 2017
2421304286,Thu Jan  5 09:49:41 2017
1689987310,Thu Jan  5 08:33:40 2017
