user_id,created_at
7621773730,Wed Mar 15 15:36:01 2017
8858172713,Wed Mar 15 14:49:36 2017
9459618711,Wed Mar 15 08:49:15 2017
9459618711,Wed Mar 15 06:49:12 2017
1869156702,Tue Mar 14 19:20:35 2017
2347592138,Tue Mar 14 17:39:12 2017
7771855687,Tue Mar 14 17:37:59 2017
2347592138,Tue Mar 14 17:12:06 2017
3645267082,Tue Mar 14 15:10:30 2017
4543426615,Tue Mar 14 09:40:02 2017
7621773730,Tue Mar 14 09:38:39 2017
4543426615,Tue Mar 14 09:32:52 2017
1605173701,Tue Mar 14 09:12:49 2017
7857166854,Tue Mar 14 08:42:41 2017
3929800034,Tue Mar 14 08:34:54 2017
3808462762,Tue Mar 14 01:27:47 2017
2054435398,Mon Mar 13 22:53:01 2017
4944431948,Mon Mar 13 21:06:34 2017
3285575859,Mon Mar 13 20:48:21 2017
4503893105,Mon Mar 13 16:58:16 2017
5557079529,Mon Mar 13 16:28:45 2017
5334398458,Mon Mar 13 15:13:27 2017
7652915628,Mon Mar 13 14:58:33 2017
7652915628,Mon Mar 13 14:24:31 2017
7652915628,Mon Mar 13 14:58:33 2017
7652915628,Mon Mar 13 14:24:31 2017
2915442382,Mon Mar 13 14:18:29 2017
4503893105,Mon Mar 13 12:46:16 2017
2193837505,Mon Mar 13 11:01:00 2017
8582131189,Mon Mar 13 10:42:52 2017
5082252982,Mon Mar 13 10:23:45 2017
1191579772,Mon Mar 13 10:19:33 2017
3985333022,Mon Mar 13 09:07:00 2017
3195077461,Sun Mar 12 21:01:25 2017
1350543366,Sun Mar 12 18:53:23 2017
8152922548,Sun Mar 12 13:38:25 2017
1755117313,Sun Mar 12 00:23:49 2017
2368415139,Sat Mar 11 22:29:31 2017
9239546673,Sat Mar 11 22:24:14 2017
2368415139,Sat Mar 11 15:56:01 2017
1870199463,Sat Mar 11 10:37:56 2017
6940462799,Fri Mar 10 22:14:44 2017
7219162120,Fri Mar 10 20:02:02 2017
4610697807,Fri Mar 10 19:20:44 2017
1606854782,Fri Mar 10 19:02:22 2017
5889210953,Fri Mar 10 18:51:09 2017
5888980924,Fri Mar 10 18:46:28 2017
1512963336,Fri Mar 10 18:40:40 2017
4503893105,Fri Mar 10 18:30:35 2017
9378751207,Fri Mar 10 18:23:43 2017
4406747817,Fri Mar 10 18:21:36 2017
1605173701,Fri Mar 10 16:50:59 2017
6895664273,Fri Mar 10 16:43:49 2017
7731859683,Fri Mar 10 16:16:26 2017
7541439896,Fri Mar 10 15:54:55 2017
8674986766,Fri Mar 10 15:50:15 2017
4672990282,Fri Mar 10 15:37:01 2017
4672990282,Fri Mar 10 15:36:23 2017
8340467019,Fri Mar 10 15:30:02 2017
4746334453,Fri Mar 10 15:09:54 2017
1034929688,Fri Mar 10 15:09:41 2017
7621773730,Fri Mar 10 14:53:03 2017
1300126193,Fri Mar 10 14:28:22 2017
1300126193,Fri Mar 10 14:26:45 2017
9396870563,Fri Mar 10 14:22:23 2017
2129232214,Fri Mar 10 14:16:41 2017
4047266173,Fri Mar 10 14:09:12 2017
5755647361,Fri Mar 10 13:54:13 2017
1287305957,Fri Mar 10 13:46:43 2017
1823705863,Fri Mar 10 12:30:50 2017
1823705863,Fri Mar 10 09:40:49 2017
4471884982,Fri Mar 10 08:57:19 2017
8356889886,Thu Mar  9 23:37:48 2017
2571631511,Thu Mar  9 22:41:17 2017
4825367920,Thu Mar  9 21:38:58 2017
4406747817,Thu Mar  9 20:38:17 2017
6575536030,Thu Mar  9 19:27:47 2017
1700589315,Thu Mar  9 17:29:03 2017
1343056540,Thu Mar  9 17:15:07 2017
3493869793,Thu Mar  9 16:47:01 2017
1910336506,Thu Mar  9 16:36:06 2017
1870199463,Thu Mar  9 16:08:16 2017
9234464128,Thu Mar  9 15:21:06 2017
5228746287,Thu Mar  9 14:58:18 2017
2992202816,Thu Mar  9 13:45:27 2017
2571370961,Thu Mar  9 13:12:13 2017
5334398458,Thu Mar  9 12:31:12 2017
8394861164,Thu Mar  9 11:55:04 2017
1987147481,Thu Mar  9 11:07:30 2017
3699604893,Thu Mar  9 11:03:06 2017
9495491344,Thu Mar  9 10:25:47 2017
9315034509,Thu Mar  9 10:15:07 2017
4503893105,Thu Mar  9 09:44:23 2017
1191579772,Thu Mar  9 09:42:36 2017
8850764119,Thu Mar  9 09:04:41 2017
2347592138,Thu Mar  9 07:47:01 2017
9689537360,Thu Mar  9 07:25:24 2017
1077383297,Thu Mar  9 07:24:11 2017
3764841192,Wed Mar  8 22:59:12 2017
2119042876,Wed Mar  8 22:41:28 2017
7911779762,Wed Mar  8 20:23:17 2017
2992202816,Wed Mar  8 19:14:42 2017
5082252982,Wed Mar  8 17:15:41 2017
3966435964,Wed Mar  8 17:11:55 2017
5082252982,Wed Mar  8 17:11:29 2017
5082252982,Wed Mar  8 16:32:00 2017
1970526537,Wed Mar  8 16:19:48 2017
6031994910,Wed Mar  8 15:34:01 2017
2992202816,Wed Mar  8 15:13:15 2017
5557079529,Wed Mar  8 15:11:30 2017
4879547053,Wed Mar  8 12:52:20 2017
8850764119,Wed Mar  8 11:44:00 2017
5638638535,Wed Mar  8 11:16:37 2017
8341038772,Wed Mar  8 10:55:58 2017
1910336506,Wed Mar  8 10:17:37 2017
1700589315,Wed Mar  8 09:50:08 2017
7438514810,Tue Mar  7 22:18:58 2017
1350543366,Tue Mar  7 16:58:07 2017
1465828909,Tue Mar  7 15:00:44 2017
6704721790,Tue Mar  7 14:05:28 2017
5334398458,Tue Mar  7 12:52:00 2017
7621773730,Tue Mar  7 10:55:09 2017
3559759482,Tue Mar  7 08:41:23 2017
1265125912,Mon Mar  6 23:01:22 2017
5399860881,Mon Mar  6 21:53:05 2017
2759854918,Mon Mar  6 21:25:14 2017
1297662210,Mon Mar  6 21:23:20 2017
1849325281,Mon Mar  6 20:14:57 2017
7607677791,Mon Mar  6 20:00:26 2017
2347592138,Mon Mar  6 19:42:19 2017
9133789220,Mon Mar  6 18:45:13 2017
7296013701,Mon Mar  6 18:22:58 2017
1544870044,Mon Mar  6 11:29:40 2017
9367514672,Mon Mar  6 09:00:39 2017
2804074877,Sat Mar  4 21:55:59 2017
2804074877,Sat Mar  4 21:55:36 2017
2146233248,Sat Mar  4 20:08:12 2017
7279006625,Sat Mar  4 17:54:24 2017
3966435964,Sat Mar  4 17:06:10 2017
7621773730,Sat Mar  4 10:42:22 2017
6786869689,Fri Mar  3 19:41:33 2017
5082252982,Fri Mar  3 15:39:09 2017
4746334453,Fri Mar  3 15:16:19 2017
2958698345,Fri Mar  3 13:18:40 2017
4658260427,Fri Mar  3 10:58:17 2017
7216768625,Fri Mar  3 10:33:01 2017
1869156702,Fri Mar  3 09:59:29 2017
4503893105,Thu Mar  2 22:11:08 2017
1233859841,Thu Mar  2 16:25:17 2017
1869156702,Thu Mar  2 13:35:32 2017
9044700881,Thu Mar  2 11:52:05 2017
9044700881,Thu Mar  2 09:05:15 2017
6606460959,Wed Mar  1 19:06:25 2017
4503893105,Wed Mar  1 17:02:58 2017
5124430882,Wed Mar  1 12:45:15 2017
9793668720,Tue Feb 28 22:46:58 2017
5067821624,Tue Feb 28 19:44:47 2017
4503893105,Tue Feb 28 11:31:56 2017
1649422452,Tue Feb 28 11:26:51 2017
5645776986,Tue Feb 28 10:23:21 2017
9438921003,Tue Feb 28 00:11:19 2017
7910085424,Mon Feb 27 17:57:07 2017
1350543366,Mon Feb 27 10:18:08 2017
7511635909,Mon Feb 27 09:16:14 2017
7296013701,Mon Feb 27 08:48:06 2017
6520093507,Sun Feb 26 21:14:29 2017
3285575859,Sun Feb 26 20:43:58 2017
7296013701,Sun Feb 26 18:20:15 2017
7296013701,Sun Feb 26 17:55:20 2017
4841400550,Sun Feb 26 11:46:32 2017
1554068958,Sat Feb 25 18:32:22 2017
4816341542,Fri Feb 24 15:45:05 2017
4746334453,Fri Feb 24 15:08:01 2017
1869156702,Fri Feb 24 11:40:38 2017
3222417461,Fri Feb 24 07:20:42 2017
8361594853,Thu Feb 23 23:08:44 2017
7296013701,Thu Feb 23 21:49:57 2017
4503893105,Thu Feb 23 14:56:52 2017
1423948814,Thu Feb 23 13:29:41 2017
1328149480,Thu Feb 23 13:08:24 2017
5213131251,Thu Feb 23 07:01:35 2017
7234657770,Wed Feb 22 23:37:49 2017
1557385268,Wed Feb 22 22:45:05 2017
9573806503,Wed Feb 22 15:35:01 2017
2146233248,Wed Feb 22 14:39:12 2017
5665089873,Wed Feb 22 10:51:26 2017
1191579772,Wed Feb 22 10:35:25 2017
8600616776,Wed Feb 22 10:10:16 2017
4037553484,Wed Feb 22 09:52:34 2017
5569671697,Wed Feb 22 09:06:30 2017
1884468577,Tue Feb 21 22:17:59 2017
4480550468,Tue Feb 21 19:59:16 2017
6089013236,Tue Feb 21 19:08:36 2017
6154837996,Tue Feb 21 18:44:11 2017
9279101696,Tue Feb 21 18:27:44 2017
6786869689,Tue Feb 21 17:52:17 2017
6963236693,Tue Feb 21 17:26:02 2017
4503893105,Tue Feb 21 16:42:21 2017
5679252211,Tue Feb 21 15:40:21 2017
1549089443,Tue Feb 21 14:48:44 2017
4181564917,Tue Feb 21 14:31:29 2017
1726880262,Tue Feb 21 14:09:13 2017
1838025748,Tue Feb 21 14:06:36 2017
4503893105,Tue Feb 21 14:04:57 2017
6525096404,Tue Feb 21 14:00:14 2017
7621773730,Tue Feb 21 13:59:45 2017
2347592138,Tue Feb 21 12:03:45 2017
7307932900,Tue Feb 21 11:37:58 2017
8521495176,Tue Feb 21 11:35:38 2017
1526560485,Tue Feb 21 11:02:02 2017
9796081404,Tue Feb 21 10:30:10 2017
9796081404,Tue Feb 21 10:28:13 2017
4960412567,Tue Feb 21 09:49:15 2017
3562954646,Tue Feb 21 09:33:30 2017
9982781062,Tue Feb 21 08:09:10 2017
2697966256,Tue Feb 21 06:16:42 2017
7621773730,Mon Feb 20 23:30:13 2017
3905756422,Mon Feb 20 20:52:40 2017
4503893105,Mon Feb 20 19:00:31 2017
3586922874,Mon Feb 20 17:38:27 2017
3586922874,Mon Feb 20 13:52:02 2017
9317752452,Mon Feb 20 10:08:38 2017
7621773730,Mon Feb 20 09:47:02 2017
4034634975,Sun Feb 19 14:59:09 2017
8988312531,Sun Feb 19 02:57:51 2017
4503893105,Sat Feb 18 22:50:57 2017
4503893105,Sat Feb 18 22:02:18 2017
7072231412,Fri Feb 17 23:37:24 2017
4503893105,Fri Feb 17 23:26:04 2017
4503893105,Fri Feb 17 20:50:12 2017
4746334453,Fri Feb 17 15:17:30 2017
4163565894,Fri Feb 17 09:52:42 2017
2347592138,Thu Feb 16 15:54:34 2017
2368415139,Wed Feb 15 21:44:05 2017
1465828909,Wed Feb 15 15:25:22 2017
2347592138,Wed Feb 15 14:37:02 2017
2320767791,Wed Feb 15 00:13:38 2017
7621773730,Wed Feb 15 00:07:06 2017
7621773730,Tue Feb 14 23:47:52 2017
4503893105,Tue Feb 14 22:55:08 2017
3586922874,Tue Feb 14 11:08:35 2017
5976304012,Tue Feb 14 09:48:38 2017
1294104008,Mon Feb 13 21:22:53 2017
7580740929,Mon Feb 13 20:41:54 2017
1544157574,Mon Feb 13 13:56:05 2017
7157496956,Mon Feb 13 11:24:31 2017
2347592138,Mon Feb 13 11:02:36 2017
7910085424,Sun Feb 12 16:42:24 2017
8107692838,Sun Feb 12 10:39:23 2017
8563020425,Sun Feb 12 10:17:27 2017
1878306520,Sun Feb 12 10:16:11 2017
8563020425,Sun Feb 12 10:14:47 2017
2045615310,Sat Feb 11 17:33:51 2017
2045615310,Sat Feb 11 17:32:26 2017
2347592138,Sat Feb 11 14:10:37 2017
4503893105,Fri Feb 10 16:58:57 2017
6746370113,Fri Feb 10 16:51:20 2017
7995081182,Fri Feb 10 16:25:05 2017
6746370113,Fri Feb 10 15:56:12 2017
1966056455,Fri Feb 10 10:56:13 2017
3626598692,Fri Feb 10 10:09:26 2017
4052190354,Fri Feb 10 09:56:46 2017
5781322612,Fri Feb 10 08:39:22 2017
5781322612,Fri Feb 10 08:37:58 2017
5781322612,Fri Feb 10 08:36:00 2017
5781322612,Fri Feb 10 08:34:53 2017
9179053656,Fri Feb 10 08:01:04 2017
3873657190,Fri Feb 10 07:28:05 2017
9899413929,Thu Feb  9 22:03:19 2017
7541439896,Thu Feb  9 19:01:39 2017
1040770267,Thu Feb  9 17:46:39 2017
2335166811,Thu Feb  9 16:45:10 2017
3966435964,Thu Feb  9 16:03:19 2017
4710736314,Thu Feb  9 15:26:35 2017
1966056455,Thu Feb  9 11:30:08 2017
5082252982,Thu Feb  9 11:09:03 2017
4167103555,Thu Feb  9 09:16:55 2017
1444849649,Thu Feb  9 07:58:14 2017
7682904443,Wed Feb  8 22:07:25 2017
6916490437,Wed Feb  8 20:31:05 2017
5242863824,Wed Feb  8 17:58:20 2017
3905756422,Wed Feb  8 16:29:01 2017
7541439896,Wed Feb  8 16:13:49 2017
5976304012,Wed Feb  8 15:54:53 2017
1690646168,Wed Feb  8 15:38:22 2017
3966435964,Wed Feb  8 15:34:09 2017
3966435964,Wed Feb  8 15:31:58 2017
4829938224,Wed Feb  8 15:05:19 2017
7621773730,Wed Feb  8 14:57:05 2017
1536031996,Wed Feb  8 14:05:29 2017
5857651521,Wed Feb  8 10:37:57 2017
8753929271,Wed Feb  8 10:13:57 2017
4633226186,Wed Feb  8 10:11:41 2017
7857166854,Tue Feb  7 21:27:14 2017
9796081404,Tue Feb  7 15:31:00 2017
3905756422,Tue Feb  7 10:22:28 2017
2992202816,Tue Feb  7 10:12:36 2017
1544157574,Tue Feb  7 09:58:14 2017
3985333022,Tue Feb  7 08:32:13 2017
9459618711,Tue Feb  7 08:08:10 2017
1379383286,Mon Feb  6 21:02:43 2017
1609503707,Mon Feb  6 20:46:21 2017
1886373351,Mon Feb  6 16:18:20 2017
2335166811,Mon Feb  6 16:10:07 2017
3966435964,Mon Feb  6 16:04:50 2017
1526560485,Mon Feb  6 15:51:53 2017
9656826842,Mon Feb  6 15:51:22 2017
4295575430,Mon Feb  6 13:38:35 2017
8906203184,Mon Feb  6 13:27:55 2017
7621773730,Mon Feb  6 12:54:35 2017
6786869689,Mon Feb  6 12:15:37 2017
1544870044,Mon Feb  6 11:47:46 2017
2466194910,Mon Feb  6 11:35:13 2017
7669756181,Mon Feb  6 11:29:48 2017
9392856560,Mon Feb  6 11:05:56 2017
1966056455,Mon Feb  6 10:19:51 2017
4106591084,Mon Feb  6 10:17:58 2017
