user_id,created_at
9764080985,Tue Mar 14 10:55:56 2017
5429836111,Tue Mar 14 09:50:55 2017
9764080985,Mon Mar 13 21:14:30 2017
3419820853,Mon Mar 13 10:36:52 2017
4052190354,Mon Mar 13 10:19:59 2017
9792415112,Mon Mar 13 00:41:56 2017
9792415112,Sat Mar 11 14:09:51 2017
7230699416,Sat Mar 11 12:38:41 2017
3232176302,Sat Mar 11 12:14:49 2017
3216693612,Fri Mar 10 09:59:57 2017
3426706877,Thu Mar  9 21:28:03 2017
9792415112,Thu Mar  9 14:16:25 2017
9792415112,Thu Mar  9 11:24:17 2017
3062421671,Wed Mar  8 22:38:17 2017
9792415112,Wed Mar  8 14:45:42 2017
7230699416,Wed Mar  8 13:28:23 2017
6531791056,Wed Mar  8 13:16:37 2017
2513323461,Wed Mar  8 11:19:36 2017
9792415112,Tue Mar  7 21:38:49 2017
9792415112,Tue Mar  7 16:44:51 2017
3426706877,Mon Mar  6 20:59:21 2017
9792415112,Mon Mar  6 20:34:22 2017
2985342925,Mon Mar  6 17:02:11 2017
5429836111,Mon Mar  6 08:59:16 2017
6531791056,Fri Mar  3 13:00:22 2017
1062384738,Fri Mar  3 11:25:05 2017
5385942913,Fri Mar  3 10:46:22 2017
3062421671,Fri Mar  3 10:45:17 2017
3062421671,Fri Mar  3 09:42:23 2017
9792415112,Wed Mar  1 20:10:20 2017
8091571022,Wed Mar  1 18:08:51 2017
6531791056,Wed Mar  1 16:06:55 2017
9792415112,Wed Mar  1 14:37:21 2017
1319955334,Tue Feb 28 16:41:27 2017
9792415112,Tue Feb 28 03:34:18 2017
1332932053,Mon Feb 27 16:41:14 2017
3062421671,Mon Feb 27 10:23:06 2017
9254143023,Sat Feb 25 11:56:48 2017
2513323461,Fri Feb 24 10:39:53 2017
9792415112,Fri Feb 24 10:07:32 2017
2148547797,Fri Feb 24 09:36:43 2017
8601449718,Fri Feb 24 06:03:07 2017
8455163473,Thu Feb 23 15:35:25 2017
9792415112,Thu Feb 23 14:35:57 2017
1316865533,Thu Feb 23 14:22:27 2017
4052190354,Thu Feb 23 14:14:51 2017
1411802028,Thu Feb 23 14:03:47 2017
9792415112,Thu Feb 23 13:07:55 2017
3062421671,Thu Feb 23 10:02:59 2017
9828199499,Thu Feb 23 09:55:00 2017
8721076957,Thu Feb 23 09:40:53 2017
8535073285,Thu Feb 23 09:29:23 2017
1316865533,Wed Feb 22 11:06:14 2017
1360209772,Wed Feb 22 10:45:52 2017
3062421671,Wed Feb 22 10:04:38 2017
8721076957,Wed Feb 22 08:58:16 2017
3308038824,Tue Feb 21 13:02:26 2017
8721076957,Mon Feb 20 23:19:06 2017
9377708302,Mon Feb 20 16:15:19 2017
3509363838,Mon Feb 20 14:12:28 2017
3062421671,Mon Feb 20 09:29:40 2017
6651653241,Sat Feb 18 17:41:04 2017
1566149790,Fri Feb 17 13:42:15 2017
9792415112,Wed Feb 15 11:06:45 2017
9792415112,Tue Feb 14 14:35:05 2017
9792415112,Tue Feb 14 14:29:02 2017
1191579772,Tue Feb 14 10:42:28 2017
2907602472,Mon Feb 13 16:54:18 2017
