user_id,created_at
2228854973,Thu Nov 10 08:18:02 2016
7185631441,Thu Nov 10 01:22:55 2016
4741007234,Wed Nov  9 23:31:58 2016
1727310482,Wed Nov  9 22:55:09 2016
1989567082,Wed Nov  9 21:56:47 2016
4855909358,Wed Nov  9 21:56:09 2016
2228854973,Wed Nov  9 21:16:26 2016
8555377957,Wed Nov  9 19:18:17 2016
1989567082,Wed Nov  9 09:48:35 2016
3040516352,Wed Nov  9 08:24:40 2016
3528058659,Tue Nov  8 22:39:07 2016
8555377957,Tue Nov  8 20:28:17 2016
5595443285,Tue Nov  8 14:28:36 2016
1989567082,Tue Nov  8 11:56:15 2016
7230699416,Tue Nov  8 09:18:56 2016
2049319317,Tue Nov  8 09:16:59 2016
1303924945,Tue Nov  8 08:26:15 2016
1146725411,Tue Nov  8 08:03:25 2016
2303311871,Mon Nov  7 21:27:35 2016
1989567082,Mon Nov  7 10:45:52 2016
1989567082,Fri Nov  4 09:46:04 2016
1919413479,Thu Nov  3 15:29:53 2016
1919413479,Thu Nov  3 15:29:07 2016
5595443285,Thu Nov  3 10:26:14 2016
5595443285,Thu Nov  3 10:17:02 2016
5381520992,Thu Nov  3 10:12:10 2016
5381520992,Thu Nov  3 09:40:00 2016
5381520992,Thu Nov  3 09:37:10 2016
6286594726,Wed Nov  2 18:29:32 2016
9955922428,Wed Nov  2 15:01:15 2016
1674775413,Tue Nov  1 22:21:56 2016
1989567082,Tue Nov  1 15:28:51 2016
8765368209,Tue Nov  1 14:15:08 2016
8765368209,Tue Nov  1 11:00:51 2016
1674775413,Mon Oct 31 22:48:05 2016
3138569801,Mon Oct 31 16:03:55 2016
5898524031,Mon Oct 31 13:55:41 2016
5381520992,Mon Oct 31 13:45:43 2016
1674775413,Fri Oct 28 22:32:29 2016
9884766393,Fri Oct 28 19:03:05 2016
1581658540,Fri Oct 28 18:08:10 2016
9796081404,Fri Oct 28 09:46:22 2016
9796081404,Fri Oct 28 09:21:05 2016
6706236812,Thu Oct 27 23:53:25 2016
1674775413,Thu Oct 27 22:59:24 2016
1741846061,Thu Oct 27 16:07:09 2016
1581658540,Thu Oct 27 11:40:15 2016
1979375627,Thu Oct 27 11:38:46 2016
2299425930,Thu Oct 27 11:22:57 2016
1448219162,Thu Oct 27 11:16:56 2016
9796081404,Thu Oct 27 09:45:06 2016
1162808594,Thu Oct 27 08:45:06 2016
9457614124,Wed Oct 26 23:43:17 2016
1674775413,Wed Oct 26 22:23:08 2016
4855909358,Wed Oct 26 22:09:53 2016
2228854973,Wed Oct 26 20:51:03 2016
5859862566,Wed Oct 26 20:05:49 2016
5101022827,Tue Oct 25 16:39:41 2016
6749880696,Tue Oct 25 14:03:01 2016
9240869148,Tue Oct 25 11:33:33 2016
5859862566,Tue Oct 25 09:51:17 2016
5859862566,Tue Oct 25 09:49:26 2016
5859862566,Tue Oct 25 09:48:16 2016
9240869148,Mon Oct 24 23:35:33 2016
1162302047,Mon Oct 24 22:52:54 2016
1674775413,Mon Oct 24 22:32:13 2016
5859862566,Mon Oct 24 21:07:20 2016
5859862566,Mon Oct 24 14:41:20 2016
9240869148,Mon Oct 24 13:46:24 2016
5859862566,Mon Oct 24 10:45:07 2016
5859862566,Mon Oct 24 10:14:13 2016
5859862566,Mon Oct 24 10:08:01 2016
5859862566,Mon Oct 24 10:06:43 2016
5859862566,Mon Oct 24 10:05:46 2016
5859862566,Mon Oct 24 10:00:04 2016
5859862566,Mon Oct 24 09:57:53 2016
9148691422,Sat Oct 22 08:39:02 2016
1674775413,Fri Oct 21 23:28:47 2016
5859862566,Fri Oct 21 14:27:38 2016
5859862566,Fri Oct 21 14:11:36 2016
5859862566,Fri Oct 21 13:56:48 2016
1989567082,Fri Oct 21 13:37:50 2016
5859862566,Fri Oct 21 11:13:25 2016
1123021935,Fri Oct 21 11:01:20 2016
5859862566,Fri Oct 21 10:40:31 2016
5859862566,Fri Oct 21 09:44:20 2016
8555377957,Thu Oct 20 21:54:01 2016
1191579772,Thu Oct 20 17:17:38 2016
3966435964,Thu Oct 20 15:03:46 2016
5859862566,Thu Oct 20 14:45:33 2016
9240869148,Thu Oct 20 06:56:46 2016
9028667066,Wed Oct 19 18:21:39 2016
1191579772,Wed Oct 19 15:55:06 2016
3240459282,Wed Oct 19 09:29:37 2016
5381520992,Tue Oct 18 10:29:40 2016
6464662061,Tue Oct 18 09:47:13 2016
7050421379,Mon Oct 17 13:56:17 2016
1989567082,Sat Oct 15 14:13:06 2016
5482457027,Fri Oct 14 21:12:04 2016
1635545086,Fri Oct 14 07:26:39 2016
9796081404,Thu Oct 13 16:31:09 2016
1689987310,Wed Oct 12 08:40:55 2016
3040516352,Wed Oct 12 08:21:59 2016
3149601386,Tue Oct 11 22:40:04 2016
6834480866,Tue Oct 11 13:30:44 2016
2627094534,Tue Oct  4 11:31:45 2016
3618195535,Thu Sep 29 13:53:39 2016
1989567082,Tue Sep 27 14:39:45 2016
1989567082,Tue Sep 27 14:31:19 2016
3319885483,Tue Sep 27 10:23:16 2016
3595378008,Mon Sep 26 14:03:52 2016
1989567082,Mon Sep 26 13:07:49 2016
1234313088,Mon Sep 26 10:37:28 2016
6834480866,Mon Sep 26 10:36:51 2016
1709642461,Fri Sep 23 09:59:47 2016
7050421379,Fri Sep 23 09:54:42 2016
1191579772,Wed Sep 21 15:20:06 2016
5264025640,Wed Sep 21 13:39:21 2016
1989567082,Wed Sep 21 10:12:30 2016
2475032051,Wed Sep 21 09:24:24 2016
3626598692,Wed Sep 21 09:20:18 2016
1911000290,Wed Sep 21 09:08:15 2016
2228854973,Wed Sep 21 08:57:05 2016
6205371036,Wed Sep 21 08:07:35 2016
3482407467,Wed Sep 21 07:23:19 2016
2697982453,Wed Sep 21 06:48:44 2016
1106424822,Tue Sep 20 22:44:58 2016
1191579772,Tue Sep 20 17:10:34 2016
6773532196,Tue Sep 20 16:47:41 2016
1191579772,Tue Sep 20 14:49:26 2016
3175283884,Tue Sep 20 14:06:00 2016
1989567082,Mon Sep 19 10:50:05 2016
3040516352,Mon Sep 19 08:17:23 2016
1477998113,Thu Sep 15 00:02:29 2016
3966435964,Wed Sep 14 15:11:10 2016
1191579772,Wed Sep 14 14:57:00 2016
1191579772,Wed Sep 14 13:52:52 2016
5264025640,Wed Sep 14 11:09:29 2016
7050421379,Wed Sep 14 09:28:18 2016
9165115196,Tue Sep 13 08:40:11 2016
