user_id,created_at
3847848036,Wed Mar 15 10:04:17 2017
7556674772,Sun Mar 12 13:48:48 2017
5124430882,Thu Mar  9 07:45:14 2017
1548302279,Wed Mar  8 22:32:44 2017
1565621949,Wed Mar  8 11:22:45 2017
6089013236,Mon Mar  6 19:32:23 2017
9920262339,Mon Mar  6 14:51:39 2017
1833803336,Sun Mar  5 22:49:21 2017
1833803336,Sun Mar  5 22:43:54 2017
1833803336,Sun Mar  5 22:41:36 2017
7045544623,Wed Mar  1 10:19:19 2017
1087011421,Wed Mar  1 07:40:12 2017
1316865533,Tue Feb 28 14:18:54 2017
7870378417,Tue Feb 28 12:32:01 2017
7045544623,Tue Feb 28 10:17:02 2017
9154608145,Tue Feb 28 09:38:13 2017
1617645371,Tue Feb 28 09:32:30 2017
5997377403,Tue Feb 28 09:24:43 2017
4547479798,Tue Feb 28 09:18:11 2017
9415674479,Tue Feb 28 09:14:58 2017
1452183777,Tue Feb 28 09:14:30 2017
7641283539,Tue Feb 28 09:05:47 2017
9562475589,Tue Feb 28 09:05:37 2017
5800894159,Tue Feb 28 08:55:02 2017
9206536540,Tue Feb 28 08:47:09 2017
4779135225,Tue Feb 28 08:11:54 2017
4779135225,Tue Feb 28 08:11:54 2017
5892531045,Mon Feb 27 20:58:11 2017
5124430882,Mon Feb 27 20:39:45 2017
5474350185,Thu Feb 23 14:32:36 2017
5474350185,Thu Feb 23 14:16:37 2017
4255140013,Tue Feb 21 10:47:04 2017
8107212038,Tue Feb 14 16:52:33 2017
1358751589,Sun Feb 12 10:13:44 2017
1339778771,Fri Feb 10 16:21:16 2017
1274683088,Fri Feb 10 15:34:30 2017
7045544623,Fri Feb 10 14:32:28 2017
3781089863,Thu Feb  9 14:36:19 2017
1171400485,Thu Feb  9 14:03:53 2017
1097076491,Thu Feb  9 13:46:14 2017
9796081404,Thu Feb  9 13:40:59 2017
1274683088,Wed Feb  8 18:57:28 2017
3966435964,Tue Jan 24 16:16:30 2017
1842404166,Thu Jan 19 10:30:02 2017
8535073285,Thu Jan 19 09:13:24 2017
1311515604,Thu Jan 19 09:09:12 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
7885475446,Thu Jan 19 08:43:41 2017
8998668931,Thu Jan 19 08:34:23 2017
5013960228,Wed Jan 18 23:21:27 2017
4374423340,Wed Jan 18 22:23:17 2017
5682060767,Wed Jan 18 20:56:19 2017
7556674772,Wed Jan 18 20:36:49 2017
3585017520,Wed Jan 18 18:07:46 2017
5124430882,Wed Jan 18 17:23:59 2017
1223208635,Tue Jan 10 10:27:20 2017
8784659245,Thu Jan  5 09:23:14 2017
8422383837,Thu Jan  5 08:54:01 2017
3839720987,Wed Jan  4 19:03:43 2017
8072365772,Tue Jan  3 16:37:26 2017
3781108262,Mon Jan  2 01:05:09 2017
1644464107,Fri Dec 30 19:00:51 2016
1173872941,Fri Dec 30 16:46:13 2016
2389413286,Fri Dec 30 14:23:48 2016
3551079310,Fri Dec 30 13:31:47 2016
1537265490,Fri Dec 30 10:33:20 2016
1270411459,Fri Dec 30 09:54:02 2016
1591870240,Fri Dec 30 09:10:48 2016
7370134637,Fri Dec 30 08:36:57 2016
2228854973,Fri Dec 30 07:43:08 2016
1304227462,Thu Dec 29 21:23:33 2016
7870378417,Wed Dec 28 23:44:30 2016
7779859133,Mon Dec 26 22:59:34 2016
7743189494,Mon Dec 26 17:03:20 2016
1316865533,Mon Dec 26 13:12:41 2016
5612045840,Mon Dec 26 08:32:28 2016
2310240431,Sat Dec 24 11:26:56 2016
8580947803,Fri Dec 23 20:20:43 2016
