user_id,created_at
9699237903,Tue Mar 14 10:57:14 2017
5977210619,Mon Mar 13 09:16:30 2017
1286836495,Sat Mar 11 23:11:47 2017
1940657858,Wed Mar  8 11:11:34 2017
8951444715,Wed Mar  8 10:58:12 2017
7377372885,Sun Mar  5 00:21:52 2017
3464131377,Tue Feb 28 18:27:25 2017
1547221471,Tue Feb 28 14:18:16 2017
3601398547,Tue Feb 21 18:54:38 2017
3601398547,Tue Feb 21 18:52:20 2017
3601398547,Tue Feb 21 18:50:49 2017
3601398547,Tue Feb 21 18:49:39 2017
3601398547,Tue Feb 21 18:46:57 2017
3601398547,Tue Feb 21 18:44:36 2017
3601398547,Tue Feb 21 18:43:06 2017
3601398547,Tue Feb 21 18:40:56 2017
8818667120,Mon Feb 13 10:33:27 2017
8153394803,Sat Feb 11 10:37:55 2017
7956505474,Fri Feb 10 11:14:20 2017
6469921171,Thu Feb  9 21:31:15 2017
2697966256,Thu Feb  9 09:53:20 2017
2040607791,Wed Feb  8 11:51:12 2017
8674233429,Wed Feb  8 06:53:49 2017
8674233429,Fri Feb  3 11:55:04 2017
9189729049,Fri Feb  3 08:56:21 2017
4993110420,Sat Jan 21 21:06:15 2017
8505697145,Thu Jan 19 09:57:14 2017
1666911576,Wed Jan 18 12:16:27 2017
1755117313,Mon Jan 16 19:02:15 2017
7600449586,Mon Jan 16 14:16:08 2017
9699237903,Fri Jan 13 22:12:20 2017
1591870240,Wed Jan 11 09:16:14 2017
7463362695,Wed Jan 11 09:11:33 2017
9142705301,Wed Jan 11 09:05:59 2017
1911000290,Wed Jan 11 09:02:58 2017
5125139039,Wed Jan 11 09:02:23 2017
1162808594,Wed Jan 11 08:51:08 2017
8419670276,Wed Jan 11 08:48:55 2017
8998668931,Wed Jan 11 08:42:16 2017
1304227462,Wed Jan 11 07:53:00 2017
9457614124,Tue Jan 10 22:29:35 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
7865183638,Tue Jan 10 16:34:56 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
7865183638,Mon Jan  9 19:15:56 2017
