user_id,created_at
6555150486,Thu Mar 16 22:31:29 2017
2861412351,Thu Mar 16 22:07:36 2017
3621991756,Thu Mar 16 19:57:16 2017
6555150486,Thu Mar 16 17:02:31 2017
1268141047,Thu Mar 16 15:00:31 2017
6331782774,Thu Mar 16 14:48:39 2017
4807516610,Thu Mar 16 14:08:52 2017
2251584232,Thu Mar 16 14:03:25 2017
1924431169,Thu Mar 16 13:54:46 2017
9686747454,Thu Mar 16 13:52:48 2017
3234555505,Thu Mar 16 13:47:56 2017
1145456585,Thu Mar 16 10:56:31 2017
1133309348,Thu Mar 16 10:10:50 2017
9727023988,Thu Mar 16 10:08:16 2017
2173066274,Thu Mar 16 09:45:12 2017
7704469590,Wed Mar 15 22:57:17 2017
5590246015,Wed Mar 15 19:07:16 2017
2917706665,Wed Mar 15 18:32:28 2017
6331782774,Wed Mar 15 17:15:49 2017
3921965935,Wed Mar 15 13:15:34 2017
4807516610,Wed Mar 15 12:17:56 2017
2251584232,Wed Mar 15 11:13:36 2017
9744616396,Wed Mar 15 08:28:15 2017
4861769372,Tue Mar 14 22:29:53 2017
4631117198,Tue Mar 14 19:54:16 2017
1219538451,Tue Mar 14 16:14:07 2017
1552076419,Tue Mar 14 15:41:03 2017
2372359039,Tue Mar 14 15:25:16 2017
2251584232,Tue Mar 14 14:54:19 2017
3480672107,Tue Mar 14 11:43:01 2017
2917706665,Tue Mar 14 09:37:10 2017
1689987310,Tue Mar 14 08:16:04 2017
2372359039,Mon Mar 13 21:49:58 2017
2344816087,Mon Mar 13 21:48:04 2017
1552076419,Mon Mar 13 21:12:58 2017
2739276049,Mon Mar 13 21:09:04 2017
1552076419,Mon Mar 13 20:53:01 2017
6122625485,Mon Mar 13 19:47:02 2017
4786362571,Mon Mar 13 15:36:43 2017
7799885404,Mon Mar 13 14:01:36 2017
1062384738,Mon Mar 13 13:37:15 2017
6719163540,Mon Mar 13 13:31:31 2017
7773575462,Mon Mar 13 13:30:01 2017
2297288645,Mon Mar 13 13:28:50 2017
8336412285,Mon Mar 13 13:27:13 2017
9796081404,Mon Mar 13 13:27:12 2017
