user_id,created_at
5710624967,Tue Mar 14 10:55:26 2017
6651653241,Tue Mar 14 10:28:36 2017
5606976279,Tue Mar 14 10:26:15 2017
8666560019,Tue Mar 14 10:12:12 2017
7422034743,Mon Mar 13 14:52:05 2017
1755117313,Mon Mar 13 00:01:43 2017
7600449586,Sun Mar 12 16:01:17 2017
2054435398,Sun Mar 12 11:20:36 2017
1237177778,Sat Mar 11 21:28:17 2017
7369837068,Sat Mar 11 19:45:33 2017
4713771380,Sat Mar 11 13:25:32 2017
6090276180,Fri Mar 10 21:38:23 2017
4154468278,Fri Mar 10 20:08:27 2017
8860026266,Fri Mar 10 17:40:29 2017
2486262616,Fri Mar 10 13:59:34 2017
6291959133,Fri Mar 10 11:36:48 2017
3419820853,Fri Mar 10 10:33:19 2017
4052190354,Fri Mar 10 10:30:19 2017
2899425345,Fri Mar 10 10:09:08 2017
4805555265,Fri Mar 10 09:48:52 2017
5269592415,Fri Mar 10 08:23:45 2017
7941804201,Fri Mar 10 07:35:22 2017
8502513529,Thu Mar  9 22:48:40 2017
8726946704,Thu Mar  9 19:50:28 2017
8686212213,Thu Mar  9 17:19:00 2017
7120021684,Thu Mar  9 15:16:49 2017
2160928749,Thu Mar  9 14:55:51 2017
2486262616,Thu Mar  9 14:51:38 2017
1223819756,Thu Mar  9 14:09:23 2017
9828199499,Thu Mar  9 13:45:54 2017
7445261371,Wed Mar  8 23:00:46 2017
5362353017,Wed Mar  8 17:17:42 2017
3374941029,Wed Mar  8 16:57:04 2017
9654848311,Wed Mar  8 10:06:52 2017
9725962662,Wed Mar  8 07:21:16 2017
7919835334,Tue Mar  7 14:31:52 2017
5603616889,Tue Mar  7 13:31:49 2017
8584666563,Tue Mar  7 08:52:52 2017
6721966205,Mon Mar  6 21:22:14 2017
8091571022,Mon Mar  6 19:33:26 2017
8812667548,Mon Mar  6 15:21:28 2017
9699237903,Mon Mar  6 14:22:06 2017
7146274836,Mon Mar  6 14:19:33 2017
7588725502,Mon Mar  6 11:00:57 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
5705779635,Sun Mar  5 23:23:32 2017
1237177778,Sat Mar  4 21:58:45 2017
6721966205,Fri Mar  3 21:12:25 2017
5603616889,Fri Mar  3 17:45:28 2017
2820048546,Fri Mar  3 14:17:50 2017
2820048546,Fri Mar  3 09:44:35 2017
9699237903,Fri Mar  3 09:04:17 2017
1596564712,Thu Mar  2 13:35:45 2017
3152944557,Thu Mar  2 13:10:51 2017
3876218818,Thu Mar  2 08:39:55 2017
9029872021,Wed Mar  1 23:02:27 2017
3544624741,Wed Mar  1 22:05:54 2017
6170747857,Wed Mar  1 20:29:26 2017
4985240602,Wed Mar  1 14:58:25 2017
1212782157,Wed Mar  1 10:37:12 2017
8709048498,Wed Mar  1 10:22:57 2017
3962120034,Wed Mar  1 10:18:20 2017
5475255676,Wed Mar  1 10:13:55 2017
6507403224,Wed Mar  1 08:30:20 2017
1592436370,Tue Feb 28 22:47:01 2017
7953423709,Tue Feb 28 21:53:29 2017
3601398547,Tue Feb 28 20:19:41 2017
3601398547,Tue Feb 28 20:18:36 2017
3601398547,Tue Feb 28 20:16:16 2017
2820048546,Tue Feb 28 12:21:54 2017
7302315838,Tue Feb 28 11:17:00 2017
5274774360,Tue Feb 28 10:01:32 2017
5226149253,Mon Feb 27 23:02:54 2017
3738652765,Mon Feb 27 22:14:04 2017
8897133113,Mon Feb 27 17:13:29 2017
2486262616,Mon Feb 27 14:53:14 2017
3222309551,Mon Feb 27 12:48:40 2017
5336545213,Mon Feb 27 11:06:09 2017
9100172845,Mon Feb 27 10:45:43 2017
5274774360,Mon Feb 27 10:17:38 2017
5935561868,Mon Feb 27 09:52:18 2017
6684351055,Mon Feb 27 08:58:47 2017
1762635609,Sun Feb 26 15:48:41 2017
3879456469,Sun Feb 26 11:44:29 2017
4061661415,Sun Feb 26 10:45:01 2017
1918596279,Sat Feb 25 22:53:02 2017
3966435964,Sat Feb 25 14:54:06 2017
1924727054,Fri Feb 24 21:00:19 2017
3759051876,Fri Feb 24 18:51:44 2017
7109600443,Fri Feb 24 16:50:56 2017
5566441463,Fri Feb 24 14:40:43 2017
6703339136,Fri Feb 24 14:21:49 2017
2820048546,Fri Feb 24 13:28:40 2017
6254918995,Fri Feb 24 12:05:43 2017
5999659402,Fri Feb 24 10:34:05 2017
6703339136,Fri Feb 24 10:06:10 2017
3985333022,Fri Feb 24 08:39:32 2017
3966435964,Thu Feb 23 15:58:47 2017
5603616889,Thu Feb 23 14:43:10 2017
5997377403,Thu Feb 23 11:19:03 2017
6703339136,Thu Feb 23 10:52:25 2017
1118895223,Wed Feb 22 20:31:54 2017
3966435964,Wed Feb 22 15:06:26 2017
5274774360,Wed Feb 22 14:22:28 2017
4398462740,Wed Feb 22 14:02:05 2017
4535590910,Wed Feb 22 13:59:56 2017
6703339136,Wed Feb 22 13:04:42 2017
5654321015,Wed Feb 22 11:49:43 2017
1440651965,Wed Feb 22 11:29:18 2017
1146638726,Wed Feb 22 10:30:13 2017
5654321015,Wed Feb 22 10:10:51 2017
9808511277,Wed Feb 22 08:52:07 2017
5226149253,Wed Feb 22 00:23:49 2017
9286218805,Tue Feb 21 21:13:32 2017
7281765608,Tue Feb 21 20:16:06 2017
1924727054,Tue Feb 21 18:56:26 2017
3601398547,Tue Feb 21 18:54:38 2017
3601398547,Tue Feb 21 18:52:20 2017
3601398547,Tue Feb 21 18:50:49 2017
3601398547,Tue Feb 21 18:49:39 2017
3601398547,Tue Feb 21 18:46:57 2017
3601398547,Tue Feb 21 18:44:36 2017
3601398547,Tue Feb 21 18:43:06 2017
3601398547,Tue Feb 21 18:40:56 2017
