user_id,created_at
5659553470,Wed Mar 15 16:13:51 2017
1523145392,Wed Mar 15 15:28:50 2017
1638188279,Wed Mar 15 14:28:13 2017
1053405561,Wed Mar 15 10:47:55 2017
3826938159,Wed Mar 15 10:43:49 2017
8573181913,Wed Mar 15 01:05:33 2017
1421245391,Tue Mar 14 16:56:35 2017
4648659662,Tue Mar 14 15:18:25 2017
5409716594,Tue Mar 14 14:21:48 2017
5409716594,Tue Mar 14 13:58:33 2017
3842709123,Tue Mar 14 10:54:08 2017
1782610882,Tue Mar 14 10:13:51 2017
2740795879,Tue Mar 14 09:20:22 2017
9562475589,Tue Mar 14 09:04:29 2017
2667364760,Tue Mar 14 08:36:31 2017
1303924945,Tue Mar 14 08:35:18 2017
3538780974,Tue Mar 14 08:34:47 2017
9011300147,Tue Mar 14 08:13:13 2017
2119042876,Mon Mar 13 22:15:13 2017
2080281090,Mon Mar 13 22:02:49 2017
7315999798,Mon Mar 13 21:18:34 2017
1421245391,Mon Mar 13 18:28:35 2017
2246253043,Mon Mar 13 16:07:27 2017
1523145392,Mon Mar 13 15:35:22 2017
3966435964,Mon Mar 13 15:25:55 2017
3826938159,Mon Mar 13 11:44:13 2017
1991031700,Mon Mar 13 09:57:22 2017
4648659662,Mon Mar 13 09:52:15 2017
9633146976,Sun Mar 12 20:38:30 2017
3826938159,Fri Mar 10 19:45:38 2017
1053405561,Fri Mar 10 18:02:43 2017
3966435964,Fri Mar 10 16:36:12 2017
2246253043,Fri Mar 10 14:43:11 2017
4648659662,Fri Mar 10 11:09:14 2017
7447878701,Thu Mar  9 18:49:35 2017
2752932654,Thu Mar  9 15:30:36 2017
3318745998,Thu Mar  9 11:56:21 2017
2246253043,Thu Mar  9 10:57:15 2017
2246253043,Thu Mar  9 09:34:06 2017
2752932654,Wed Mar  8 19:00:16 2017
1523145392,Wed Mar  8 15:16:45 2017
9572234086,Wed Mar  8 15:07:51 2017
5606976279,Wed Mar  8 14:25:02 2017
5659553470,Wed Mar  8 12:16:11 2017
2246253043,Wed Mar  8 10:42:24 2017
8106525863,Tue Mar  7 21:05:44 2017
2328998286,Tue Mar  7 17:33:46 2017
8818667120,Tue Mar  7 16:07:06 2017
