user_id,created_at
4528314665,Mon Mar 13 17:07:17 2017
5124430882,Tue Feb 28 10:38:51 2017
2041257313,Tue Feb 21 00:03:29 2017
5566391604,Mon Feb 20 14:38:36 2017
1332019576,Sun Feb 19 22:17:29 2017
7691022643,Sun Feb 19 13:02:08 2017
2041257313,Wed Feb 15 22:06:53 2017
5440838830,Wed Feb 15 21:32:59 2017
4528314665,Thu Feb  9 18:59:30 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
3428697857,Wed Feb  8 17:02:19 2017
6567926184,Wed Feb  8 15:18:39 2017
7724380365,Tue Feb  7 14:28:13 2017
1101676023,Tue Jan 24 15:07:58 2017
3419820853,Tue Jan 17 10:37:12 2017
1755117313,Tue Jan 17 09:17:05 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
5124430882,Tue Jan 17 07:41:14 2017
5325427226,Mon Jan 16 23:30:27 2017
3702959154,Mon Jan 16 14:40:40 2017
3804439898,Sun Jan 15 00:25:19 2017
4898326483,Fri Jan 13 20:46:59 2017
4396337687,Fri Jan 13 15:38:44 2017
3732251948,Fri Jan 13 15:05:34 2017
9796081404,Fri Jan 13 14:31:01 2017
3175283884,Fri Jan 13 14:11:35 2017
2999066195,Fri Jan 13 13:44:36 2017
4898326483,Fri Jan 13 12:10:10 2017
1101676023,Wed Jan 11 09:05:36 2017
6120510368,Wed Jan 11 08:08:00 2017
9367514672,Fri Jan  6 22:38:38 2017
3732251948,Thu Jan  5 12:27:47 2017
3732251948,Wed Jan  4 12:12:26 2017
4379802302,Tue Jan  3 19:51:13 2017
3976743501,Tue Jan  3 06:54:28 2017
8433777499,Mon Jan  2 23:23:08 2017
8241240190,Mon Jan  2 19:57:54 2017
3976743501,Mon Jan  2 10:20:40 2017
3630970441,Sun Jan  1 20:49:42 2017
4898326483,Thu Dec 29 14:49:47 2016
1325077720,Thu Dec 29 13:15:30 2016
1459831684,Thu Dec 29 11:27:17 2016
9768762966,Wed Dec 28 15:33:37 2016
4109834162,Wed Dec 28 15:06:10 2016
5716756521,Wed Dec 28 13:06:52 2016
4465409253,Tue Dec 27 16:03:08 2016
6961509318,Tue Dec 27 10:14:59 2016
6511470139,Sat Dec 24 23:58:58 2016
8125052597,Thu Dec 22 22:41:13 2016
4696908130,Wed Dec 21 23:11:50 2016
8953919669,Wed Dec 21 15:21:25 2016
8125052597,Tue Dec 20 11:52:33 2016
5390876217,Tue Dec 20 10:58:16 2016
1911000290,Mon Dec 19 09:22:01 2016
1460413211,Fri Dec 16 12:49:29 2016
5390876217,Fri Dec 16 10:39:25 2016
3626598692,Fri Dec 16 09:34:05 2016
1443969131,Fri Dec 16 04:27:13 2016
4696908130,Thu Dec 15 22:33:20 2016
1443969131,Thu Dec 15 17:23:24 2016
8145863129,Thu Dec 15 16:03:35 2016
1275546106,Thu Dec 15 13:12:17 2016
