user_id,created_at
3308207311,Tue Mar 14 22:30:27 2017
1122320458,Tue Mar 14 14:43:50 2017
1122320458,Tue Mar 14 14:43:07 2017
2339640330,Tue Mar 14 14:41:01 2017
3673992480,Tue Mar 14 10:36:32 2017
6746370113,Mon Mar 13 17:19:19 2017
1181638855,Mon Mar 13 15:19:57 2017
3673992480,Mon Mar 13 13:39:48 2017
8009069517,Mon Mar 13 11:08:26 2017
2339640330,Mon Mar 13 10:50:16 2017
4843157033,Mon Mar 13 10:22:57 2017
5219262860,Mon Mar 13 09:22:23 2017
2758639232,Mon Mar 13 09:19:40 2017
1181638855,Sun Mar 12 23:55:20 2017
1511747259,Sun Mar 12 22:37:44 2017
3308207311,Sun Mar 12 21:39:59 2017
2898983078,Sun Mar 12 19:27:25 2017
5607386338,Sun Mar 12 19:19:04 2017
8009069517,Sun Mar 12 13:41:52 2017
8009069517,Fri Mar 10 18:36:18 2017
4312640441,Fri Mar 10 16:11:14 2017
3734282589,Fri Mar 10 15:56:48 2017
4327501169,Fri Mar 10 14:19:26 2017
2758639232,Fri Mar 10 14:17:40 2017
6841158362,Fri Mar 10 14:14:48 2017
8776988947,Fri Mar 10 13:54:03 2017
1677183348,Fri Mar 10 13:49:26 2017
2758639232,Fri Mar 10 13:28:15 2017
1098330953,Fri Mar 10 13:19:35 2017
1181638855,Fri Mar 10 12:56:28 2017
9683014971,Fri Mar 10 12:38:44 2017
8726946704,Fri Mar 10 12:22:38 2017
6936703019,Fri Mar 10 12:04:40 2017
4310783046,Fri Mar 10 11:35:16 2017
2339640330,Fri Mar 10 11:28:53 2017
3468296085,Fri Mar 10 11:11:15 2017
3419820853,Fri Mar 10 10:35:18 2017
2758639232,Fri Mar 10 10:34:01 2017
1181638855,Fri Mar 10 10:30:25 2017
2464997306,Fri Mar 10 10:23:17 2017
8824978494,Fri Mar 10 10:22:54 2017
5219262860,Fri Mar 10 10:22:00 2017
4312640441,Fri Mar 10 10:13:20 2017
4516139025,Fri Mar 10 10:12:35 2017
1098330953,Fri Mar 10 10:12:27 2017
8987224727,Fri Mar 10 10:12:04 2017
9796081404,Fri Mar 10 10:11:31 2017
5622720993,Fri Mar 10 10:11:12 2017
4843157033,Fri Mar 10 10:10:40 2017
1181638855,Fri Mar 10 10:04:50 2017
2786915140,Fri Mar 10 09:00:03 2017
3544624741,Fri Mar 10 08:45:53 2017
9562475589,Fri Mar 10 08:43:41 2017
7048305401,Fri Mar 10 08:43:41 2017
1511747259,Thu Mar  9 22:12:09 2017
5189878883,Thu Mar  9 21:39:36 2017
3308207311,Thu Mar  9 21:28:57 2017
7367588577,Thu Mar  9 20:36:03 2017
8726946704,Thu Mar  9 19:50:28 2017
7130699001,Thu Mar  9 18:58:53 2017
4312640441,Thu Mar  9 17:35:46 2017
1401236869,Thu Mar  9 17:26:34 2017
9068443281,Thu Mar  9 16:58:00 2017
9562475589,Thu Mar  9 16:46:56 2017
1198288070,Thu Mar  9 16:28:39 2017
5043838342,Thu Mar  9 14:42:42 2017
5622720993,Thu Mar  9 13:56:00 2017
1181638855,Thu Mar  9 13:01:33 2017
9095875310,Thu Mar  9 12:12:44 2017
7230699416,Thu Mar  9 11:15:20 2017
1181638855,Thu Mar  9 10:42:06 2017
1474172271,Thu Mar  9 10:35:12 2017
1419613550,Thu Mar  9 10:28:43 2017
8009069517,Thu Mar  9 10:11:09 2017
4843157033,Thu Mar  9 10:10:35 2017
3497022918,Thu Mar  9 10:00:16 2017
4175297867,Thu Mar  9 09:59:24 2017
5566391604,Thu Mar  9 09:43:05 2017
9558934955,Thu Mar  9 09:38:40 2017
8009069517,Thu Mar  9 09:36:56 2017
1511747259,Thu Mar  9 09:35:28 2017
8951444715,Thu Mar  9 09:34:32 2017
2574530739,Thu Mar  9 09:30:09 2017
5219262860,Thu Mar  9 09:26:35 2017
3673992480,Thu Mar  9 09:19:09 2017
4175297867,Thu Mar  9 09:18:55 2017
6465995583,Thu Mar  9 07:58:21 2017
9436186201,Thu Mar  9 07:50:51 2017
3308207311,Wed Mar  8 21:45:39 2017
3285697851,Wed Mar  8 13:27:54 2017
1098330953,Wed Mar  8 12:58:12 2017
4153678063,Wed Mar  8 11:31:17 2017
3308207311,Tue Mar  7 20:57:51 2017
3308207311,Mon Mar  6 22:42:03 2017
1098330953,Mon Mar  6 11:28:50 2017
3673992480,Mon Mar  6 09:40:53 2017
3822241931,Sun Mar  5 22:33:40 2017
3308207311,Sun Mar  5 21:17:56 2017
3308207311,Thu Mar  2 20:16:49 2017
3707421807,Thu Mar  2 18:30:32 2017
1677183348,Thu Mar  2 14:23:05 2017
7216768625,Thu Mar  2 10:35:27 2017
7216768625,Thu Mar  2 10:24:35 2017
3308207311,Wed Mar  1 19:52:35 2017
7230699416,Wed Mar  1 17:57:37 2017
5219262860,Wed Mar  1 10:42:28 2017
1181638855,Tue Feb 28 21:40:46 2017
5219262860,Tue Feb 28 11:21:10 2017
3353027931,Tue Feb 28 07:19:11 2017
3308207311,Mon Feb 27 21:09:07 2017
1248247490,Mon Feb 27 14:50:53 2017
1062384738,Mon Feb 27 14:29:43 2017
5219262860,Mon Feb 27 14:28:54 2017
5566391604,Mon Feb 27 13:47:04 2017
2464997306,Mon Feb 27 13:44:40 2017
7641283539,Mon Feb 27 13:36:18 2017
7463924789,Mon Feb 27 13:33:31 2017
5606976279,Mon Feb 27 13:31:28 2017
1677183348,Mon Feb 27 10:56:08 2017
3308207311,Sun Feb 26 21:35:48 2017
4729079834,Fri Feb 24 11:09:30 2017
3308207311,Thu Feb 23 22:17:08 2017
1181638855,Thu Feb 23 10:07:22 2017
1897369965,Thu Feb 23 09:57:11 2017
3542973927,Wed Feb 22 22:10:26 2017
3308207311,Wed Feb 22 21:49:57 2017
2285473265,Wed Feb 22 21:37:42 2017
1181638855,Wed Feb 22 13:30:59 2017
1472080286,Wed Feb 22 11:02:51 2017
5566391604,Wed Feb 22 10:13:51 2017
2786915140,Wed Feb 22 10:13:51 2017
3497022918,Wed Feb 22 10:11:54 2017
8009069517,Wed Feb 22 10:11:30 2017
5665929000,Wed Feb 22 10:03:23 2017
3308207311,Tue Feb 21 21:52:34 2017
3497022918,Tue Feb 21 21:22:16 2017
5665929000,Tue Feb 21 14:55:34 2017
1181638855,Tue Feb 21 12:48:23 2017
8726946704,Tue Feb 21 11:34:20 2017
3308207311,Mon Feb 20 22:49:57 2017
6970817901,Mon Feb 20 01:30:16 2017
3308207311,Sun Feb 19 22:32:38 2017
6568973024,Sat Feb 18 13:53:42 2017
1585953854,Fri Feb 17 19:04:14 2017
6465995583,Fri Feb 17 17:57:34 2017
6970817901,Fri Feb 17 02:38:02 2017
5272718550,Thu Feb 16 14:47:48 2017
8009069517,Thu Feb 16 10:15:25 2017
1077383297,Thu Feb 16 07:22:43 2017
7392232063,Thu Feb 16 01:09:09 2017
5420428704,Wed Feb 15 23:34:40 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
2598976927,Wed Feb 15 22:50:29 2017
4497482069,Wed Feb 15 22:28:37 2017
4516139025,Wed Feb 15 22:27:32 2017
8572107888,Wed Feb 15 22:27:20 2017
4978569601,Wed Feb 15 22:23:30 2017
1112826286,Wed Feb 15 22:22:09 2017
1962125790,Wed Feb 15 22:20:02 2017
6043581643,Wed Feb 15 21:56:33 2017
3217765703,Wed Feb 15 21:51:57 2017
3040516352,Wed Feb 15 21:45:22 2017
4331008114,Wed Feb 15 21:39:52 2017
1633484951,Wed Feb 15 21:30:02 2017
6920270292,Wed Feb 15 21:00:28 2017
6031486073,Wed Feb 15 20:55:42 2017
9878952421,Wed Feb 15 20:55:35 2017
7738704074,Wed Feb 15 20:54:49 2017
8285449287,Wed Feb 15 20:41:35 2017
6020262075,Wed Feb 15 20:29:01 2017
7599784338,Wed Feb 15 20:25:19 2017
3308207311,Wed Feb 15 20:18:19 2017
4715677207,Wed Feb 15 20:17:30 2017
4152514462,Wed Feb 15 20:04:02 2017
5183363581,Wed Feb 15 20:02:10 2017
8802685092,Wed Feb 15 19:59:57 2017
1304227462,Wed Feb 15 19:49:38 2017
6436208652,Wed Feb 15 19:32:40 2017
3475594561,Wed Feb 15 19:10:57 2017
8377113006,Wed Feb 15 18:56:38 2017
5791673696,Wed Feb 15 18:42:39 2017
2898983078,Wed Feb 15 18:26:31 2017
5446412788,Wed Feb 15 18:04:40 2017
4134730542,Wed Feb 15 18:02:54 2017
5156959196,Wed Feb 15 17:56:39 2017
1102819579,Wed Feb 15 17:52:12 2017
7515573417,Wed Feb 15 17:35:16 2017
6199870195,Wed Feb 15 17:34:39 2017
5721600122,Wed Feb 15 17:24:28 2017
5411855086,Wed Feb 15 17:23:42 2017
7124023275,Wed Feb 15 17:23:18 2017
5924791642,Wed Feb 15 17:05:21 2017
1755117313,Wed Feb 15 16:59:12 2017
6465995583,Wed Feb 15 16:35:25 2017
9562475589,Wed Feb 15 16:26:11 2017
6199870195,Wed Feb 15 16:22:17 2017
