user_id,created_at
6089013236,Thu Mar 16 19:02:42 2017
2827413142,Mon Mar 13 10:02:24 2017
4713121164,Mon Mar 13 09:32:05 2017
7748423523,Tue Mar  7 13:19:07 2017
2740795879,Mon Mar  6 09:28:44 2017
3707165884,Sun Mar  5 00:18:02 2017
5301481231,Fri Mar  3 14:19:36 2017
2827413142,Fri Mar  3 11:09:51 2017
8712858241,Wed Mar  1 09:44:17 2017
1354984350,Sun Feb 26 23:43:46 2017
8919416229,Thu Feb 23 16:53:21 2017
7445261371,Thu Feb 23 10:15:13 2017
1842404166,Thu Feb 23 06:16:21 2017
1423948814,Wed Feb 22 13:34:53 2017
1354984350,Wed Feb 22 09:47:13 2017
2740795879,Wed Feb 22 09:40:52 2017
8689733572,Wed Feb 22 09:37:33 2017
6722756622,Wed Feb 22 09:23:45 2017
8968217561,Wed Feb 22 09:20:29 2017
4120813961,Wed Feb 22 09:04:24 2017
5708977839,Wed Feb 22 08:11:28 2017
2119042876,Tue Feb 21 22:54:18 2017
5708977839,Tue Feb 21 21:55:38 2017
4859403279,Mon Feb 20 22:29:29 2017
3496020440,Mon Feb 20 20:58:47 2017
3496020440,Mon Feb 20 20:41:29 2017
7256112335,Mon Feb 20 17:39:31 2017
5997377403,Mon Feb 20 09:22:55 2017
4779135225,Mon Feb 20 08:10:37 2017
7476034329,Mon Feb 20 07:08:41 2017
8387006484,Sun Feb 19 20:37:27 2017
1386287792,Sat Feb 18 11:55:50 2017
1386287792,Fri Feb 17 20:17:21 2017
9161336231,Fri Feb 17 18:09:42 2017
1872589283,Fri Feb 17 12:27:38 2017
7593174194,Thu Feb 16 22:31:38 2017
1725512604,Thu Feb 16 13:28:54 2017
8818667120,Fri Feb 10 10:30:51 2017
4110922135,Thu Feb  9 22:47:59 2017
2697966256,Thu Feb  9 22:25:07 2017
3626598692,Thu Feb  9 17:52:29 2017
8168471179,Thu Feb  9 11:28:23 2017
1592849146,Thu Feb  9 11:15:19 2017
1917994042,Thu Feb  9 09:56:13 2017
7161652116,Thu Feb  9 09:24:24 2017
6611905240,Thu Feb  9 09:20:45 2017
1153647931,Thu Feb  9 08:58:03 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
9836733446,Thu Feb  9 08:49:09 2017
1671242548,Thu Feb  9 08:38:35 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
7370134637,Thu Feb  9 07:48:58 2017
2119042876,Wed Feb  8 23:59:59 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
1112826286,Wed Feb  8 21:58:30 2017
3040516352,Wed Feb  8 21:31:53 2017
4859403279,Tue Feb  7 18:03:17 2017
1089725925,Mon Feb  6 20:43:58 2017
9954369273,Mon Feb  6 09:40:08 2017
1400954429,Sun Feb  5 21:48:05 2017
1872589283,Fri Feb  3 20:43:36 2017
6585301422,Fri Feb  3 00:13:31 2017
4657953845,Wed Jan 25 20:15:54 2017
3315957779,Wed Jan 25 09:07:05 2017
7016746360,Tue Jan 24 23:33:52 2017
8802634853,Tue Jan 24 21:32:04 2017
5808549553,Mon Jan 23 09:39:01 2017
5781627526,Sun Jan 22 22:47:05 2017
6568973024,Sun Jan 22 18:57:05 2017
9201315470,Fri Jan 20 13:28:34 2017
4549226266,Thu Jan 19 17:53:52 2017
4549226266,Thu Jan 19 14:12:16 2017
9956006583,Thu Jan 12 21:14:30 2017
1755117313,Thu Jan 12 09:23:58 2017
3428697857,Thu Jan 12 09:01:58 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:55:31 2017
1112826286,Wed Jan 11 22:05:45 2017
5272718550,Wed Jan 11 21:55:34 2017
3040516352,Wed Jan 11 21:34:04 2017
1321496871,Wed Jan 11 09:15:02 2017
5564515545,Wed Jan 11 08:57:51 2017
3428697857,Wed Jan 11 08:52:41 2017
1153647931,Wed Jan 11 08:49:09 2017
2119042876,Tue Jan 10 22:04:37 2017
1112826286,Tue Jan 10 21:58:23 2017
3040516352,Tue Jan 10 21:40:57 2017
2315568902,Tue Jan 10 19:52:41 2017
7723010132,Tue Jan 10 16:11:52 2017
1369783788,Tue Jan 10 16:08:00 2017
4387435692,Tue Jan 10 11:18:04 2017
9796081404,Tue Jan 10 10:30:01 2017
6970032471,Tue Jan 10 10:18:19 2017
8651048019,Tue Jan 10 09:32:09 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
5487089987,Tue Jan 10 09:16:08 2017
7230699416,Tue Jan 10 09:06:24 2017
5220651976,Tue Jan 10 08:50:06 2017
1153647931,Tue Jan 10 08:46:31 2017
5497550047,Mon Jan  9 22:28:48 2017
5712453299,Mon Jan  9 22:13:41 2017
2303311871,Mon Jan  9 21:22:44 2017
3966435964,Thu Jan  5 14:53:28 2017
8191814732,Fri Dec 30 23:25:27 2016
9750976150,Fri Dec 30 10:43:34 2016
1537265490,Fri Dec 30 10:33:20 2016
1591870240,Fri Dec 30 09:10:48 2016
2228854973,Fri Dec 30 07:43:08 2016
1304227462,Thu Dec 29 21:23:33 2016
5808549553,Thu Dec 29 19:42:31 2016
2994748381,Sat Dec 24 10:54:13 2016
5926924659,Fri Dec 23 09:29:13 2016
1605898406,Thu Dec 22 23:00:52 2016
5808549553,Thu Dec 22 09:16:22 2016
6746370113,Wed Dec 21 19:20:40 2016
8462807034,Wed Dec 21 15:06:34 2016
4235298687,Tue Dec 20 23:37:15 2016
4235298687,Tue Dec 20 05:59:58 2016
3283637068,Fri Dec 16 10:15:06 2016
8674233429,Fri Dec 16 06:36:46 2016
8341038772,Thu Dec 15 09:03:03 2016
1470230201,Tue Dec 13 10:16:25 2016
9001529661,Mon Dec 12 00:00:20 2016
3966435964,Fri Dec  9 16:57:01 2016
3419820853,Fri Dec  9 12:08:27 2016
3040516352,Wed Dec  7 09:18:09 2016
7016746360,Tue Dec  6 22:43:06 2016
1191579772,Sat Dec  3 18:51:25 2016
8858172713,Fri Dec  2 14:45:33 2016
1026298177,Thu Dec  1 19:39:27 2016
7016746360,Thu Dec  1 13:39:49 2016
4438725771,Thu Dec  1 08:57:13 2016
3966435964,Wed Nov 30 15:57:50 2016
1553103667,Wed Nov 30 14:37:52 2016
1050054851,Wed Nov 30 11:25:57 2016
6746370113,Wed Nov 30 10:03:28 2016
2809843321,Wed Nov 30 09:40:23 2016
1106424822,Wed Nov 30 09:03:28 2016
2049319317,Wed Nov 30 09:01:00 2016
4438725771,Wed Nov 30 09:00:06 2016
1862880526,Wed Nov 30 08:49:51 2016
9574588504,Wed Nov 30 08:38:51 2016
5564515545,Wed Nov 30 08:28:42 2016
1303924945,Wed Nov 30 08:22:59 2016
1146725411,Wed Nov 30 08:19:18 2016
9638602305,Wed Nov 30 08:15:25 2016
1146725411,Wed Nov 30 08:14:35 2016
2228854973,Wed Nov 30 08:06:12 2016
5198529145,Tue Nov 29 22:12:44 2016
1112826286,Tue Nov 29 22:07:04 2016
2119042876,Tue Nov 29 21:49:25 2016
2576216796,Tue Nov 29 21:42:52 2016
3040516352,Tue Nov 29 21:19:50 2016
3040516352,Tue Nov 29 10:34:17 2016
7460620626,Sat Nov 26 23:16:12 2016
3040516352,Thu Nov 24 09:16:38 2016
7460620626,Wed Nov 23 18:11:58 2016
3839720987,Tue Nov 22 19:59:26 2016
7460620626,Tue Nov 22 17:29:40 2016
9092891227,Mon Nov 21 09:30:15 2016
8858723394,Sat Nov 19 20:25:19 2016
7460620626,Fri Nov 18 18:08:35 2016
8270097812,Fri Nov 18 17:37:13 2016
7460620626,Fri Nov 18 12:12:31 2016
7460620626,Thu Nov 17 19:52:33 2016
7460620626,Thu Nov 17 16:06:28 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
8007550528,Thu Nov 17 08:14:19 2016
5198529145,Wed Nov 16 22:59:17 2016
2119042876,Wed Nov 16 22:11:52 2016
3040516352,Wed Nov 16 19:56:12 2016
7460620626,Wed Nov 16 16:40:08 2016
5409716594,Wed Nov 16 11:44:20 2016
7016746360,Wed Nov 16 10:22:26 2016
1685475931,Wed Nov 16 10:08:01 2016
3040516352,Wed Nov 16 09:06:39 2016
1553103667,Tue Nov 15 19:38:44 2016
7460620626,Tue Nov 15 17:54:23 2016
8270097812,Tue Nov 15 17:30:01 2016
1051103423,Tue Nov 15 13:54:27 2016
7210048669,Tue Nov 15 10:15:48 2016
9796081404,Tue Nov 15 09:30:49 2016
7460620626,Tue Nov 15 00:25:08 2016
2530343483,Mon Nov 14 20:57:59 2016
1295519769,Mon Nov 14 14:53:40 2016
1295519769,Mon Nov 14 14:52:55 2016
1050744652,Mon Nov 14 13:32:30 2016
5362353017,Sat Nov 12 13:10:33 2016
8270097812,Fri Nov 11 17:43:21 2016
6413175804,Fri Nov 11 14:41:19 2016
7460620626,Fri Nov 11 12:30:54 2016
9796081404,Fri Nov 11 09:30:32 2016
9796081404,Thu Nov 10 14:21:13 2016
7460620626,Tue Nov  8 17:35:18 2016
