user_id,created_at
5334398458,Sat Mar 11 13:50:07 2017
1598250607,Thu Mar  9 14:00:05 2017
8273330917,Thu Mar  9 08:15:22 2017
3169088082,Tue Mar  7 17:10:44 2017
3834403776,Mon Mar  6 20:27:27 2017
3022893600,Fri Mar  3 11:13:19 2017
9420943256,Thu Feb 23 16:52:41 2017
6408225591,Sat Feb 18 22:01:26 2017
3216879181,Thu Feb 16 20:32:50 2017
4960412567,Wed Feb 15 12:53:26 2017
4946594504,Tue Feb 14 21:32:50 2017
4374423340,Fri Feb  3 22:42:32 2017
2228854973,Fri Feb  3 20:34:22 2017
6749227119,Fri Feb  3 13:56:08 2017
8572107888,Fri Feb  3 13:08:09 2017
1725512604,Fri Feb  3 13:02:42 2017
1725512604,Fri Feb  3 12:28:39 2017
1386287792,Fri Feb  3 12:27:24 2017
5124430882,Fri Feb  3 12:08:56 2017
2672616886,Fri Feb  3 10:48:56 2017
5124430882,Fri Feb  3 10:02:47 2017
7401946848,Fri Feb  3 09:41:36 2017
1371347677,Thu Jan 19 16:44:23 2017
1591870240,Wed Jan 11 09:16:14 2017
7463362695,Wed Jan 11 09:11:33 2017
8998668931,Wed Jan 11 08:42:16 2017
2228854973,Tue Jan 10 20:55:19 2017
3022893600,Tue Jan 10 17:23:16 2017
6651653241,Tue Jan 10 16:14:11 2017
3357854353,Fri Dec 30 08:47:26 2016
4235298687,Wed Dec 21 00:48:46 2016
9897724409,Tue Dec 20 09:32:00 2016
4379703685,Fri Dec 16 15:50:04 2016
1842254839,Fri Dec 16 14:16:30 2016
9796081404,Thu Dec 15 11:20:52 2016
1300284000,Tue Dec 13 22:06:37 2016
3022893600,Mon Dec 12 14:58:35 2016
6651653241,Fri Dec  9 20:29:06 2016
1741846061,Fri Dec  9 18:23:06 2016
2563729178,Tue Dec  6 16:37:06 2016
3300350546,Sun Dec  4 21:11:25 2016
6388473139,Mon Nov 28 10:16:55 2016
5462607895,Sun Nov 27 09:12:20 2016
1864744849,Wed Nov 23 19:11:11 2016
2101606584,Mon Nov 21 20:53:25 2016
3022893600,Mon Nov 21 14:06:37 2016
1415804469,Sun Nov 20 18:40:43 2016
3022893600,Fri Nov 18 10:06:49 2016
1415804469,Fri Nov 18 09:27:56 2016
4497482069,Wed Nov 16 22:18:21 2016
3383645795,Wed Nov 16 21:22:59 2016
1300284000,Wed Nov 16 21:15:14 2016
1614639673,Wed Nov 16 20:34:57 2016
1897446214,Wed Nov 16 20:30:02 2016
2916118151,Wed Nov 16 20:08:20 2016
8115856069,Wed Nov 16 17:10:33 2016
1114802303,Wed Nov 16 16:59:21 2016
9796081404,Wed Nov 16 16:30:47 2016
4330588225,Wed Nov 16 16:22:15 2016
5413827672,Wed Nov 16 15:11:25 2016
8066614793,Wed Nov 16 15:02:54 2016
6352144940,Wed Nov 16 14:52:57 2016
6651653241,Wed Nov 16 14:48:21 2016
8504358484,Wed Nov 16 14:48:07 2016
9796081404,Wed Nov 16 14:48:06 2016
3022893600,Mon Nov 14 13:45:36 2016
6651653241,Mon Nov 14 13:20:17 2016
3022893600,Tue Nov  8 14:36:18 2016
6651653241,Mon Nov  7 13:32:59 2016
6651653241,Thu Nov  3 09:58:58 2016
6388473139,Thu Nov  3 09:54:02 2016
1986647263,Thu Nov  3 00:49:28 2016
1231710035,Wed Nov  2 13:35:22 2016
6651653241,Wed Nov  2 10:23:36 2016
6651653241,Wed Nov  2 10:22:28 2016
1395216174,Mon Oct 31 17:33:03 2016
6651653241,Mon Oct 31 13:30:09 2016
6388473139,Mon Oct 31 11:00:18 2016
2148547797,Fri Oct 28 09:27:30 2016
1644464107,Thu Oct 27 15:49:33 2016
3516422523,Thu Oct 27 15:27:11 2016
6651653241,Thu Oct 27 11:18:01 2016
3022893600,Wed Oct 26 11:07:03 2016
6651653241,Tue Oct 25 11:51:32 2016
9796081404,Tue Oct 25 10:30:11 2016
6388473139,Fri Oct 21 09:49:45 2016
6651653241,Fri Oct 14 14:37:11 2016
4714581387,Fri Oct 14 11:03:07 2016
6746370113,Wed Oct 12 14:08:08 2016
1689987310,Wed Oct 12 08:40:55 2016
3040516352,Wed Oct 12 08:21:59 2016
1741846061,Tue Oct 11 18:31:29 2016
6388473139,Mon Oct 10 09:52:29 2016
3216879181,Sat Oct  8 10:04:13 2016
4714581387,Fri Sep 30 09:20:03 2016
2357833606,Thu Sep 29 21:07:24 2016
2101606584,Thu Sep 29 20:55:08 2016
6388473139,Thu Sep 29 09:44:31 2016
1468121465,Wed Sep 28 17:27:37 2016
1114377935,Mon Sep 26 11:18:27 2016
1452150126,Mon Sep 26 09:31:05 2016
1541813501,Sat Sep 24 17:17:11 2016
1114377935,Fri Sep 23 09:58:18 2016
1541813501,Fri Sep 23 09:43:29 2016
1541813501,Fri Sep 23 09:40:25 2016
1541813501,Thu Sep 22 10:33:40 2016
1541813501,Wed Sep 21 17:52:55 2016
2382192828,Tue Sep 20 23:48:46 2016
2382192828,Tue Sep 20 19:14:57 2016
8823236496,Fri Sep  9 08:45:22 2016
