user_id,created_at
4074084244,Thu Mar 16 22:06:16 2017
9796081404,Thu Mar 16 09:30:01 2017
7333924240,Wed Mar 15 20:46:09 2017
4228424464,Wed Mar 15 15:13:58 2017
1991031700,Wed Mar 15 14:32:56 2017
2744920348,Wed Mar 15 13:45:20 2017
8919346511,Wed Mar 15 13:12:16 2017
2744920348,Wed Mar 15 13:08:42 2017
9796081404,Wed Mar 15 13:06:33 2017
7754130799,Wed Mar 15 13:02:24 2017
6031486073,Wed Mar 15 12:27:47 2017
5098185273,Wed Mar 15 11:34:47 2017
2744920348,Tue Mar 14 15:49:01 2017
4228424464,Tue Mar 14 15:19:14 2017
6078008948,Mon Mar 13 20:33:24 2017
1075968686,Mon Mar 13 18:53:55 2017
1075968686,Mon Mar 13 18:49:41 2017
2744920348,Mon Mar 13 15:25:59 2017
4228424464,Mon Mar 13 15:12:40 2017
6213604103,Mon Mar 13 14:01:47 2017
2744920348,Fri Mar 10 18:03:31 2017
4228424464,Fri Mar 10 15:58:41 2017
6078008948,Fri Mar 10 12:07:24 2017
2744920348,Wed Mar  8 16:49:20 2017
8635572420,Wed Mar  8 15:43:40 2017
9544486736,Wed Mar  8 12:13:09 2017
2744920348,Tue Mar  7 17:42:24 2017
5094612219,Tue Mar  7 11:44:38 2017
2744920348,Mon Mar  6 15:19:47 2017
2744920348,Mon Mar  6 14:30:42 2017
2744920348,Fri Mar  3 18:35:14 2017
7454670033,Fri Mar  3 13:07:20 2017
8206932793,Fri Mar  3 10:50:35 2017
2600653632,Thu Mar  2 11:54:17 2017
5101022827,Thu Mar  2 10:10:54 2017
6385978469,Thu Mar  2 01:31:00 2017
2169516315,Wed Mar  1 10:27:32 2017
5101022827,Tue Feb 28 15:12:55 2017
5101022827,Tue Feb 28 11:29:45 2017
5101022827,Tue Feb 28 11:12:28 2017
5101022827,Tue Feb 28 10:35:33 2017
6078008948,Mon Feb 27 20:34:50 2017
5101022827,Mon Feb 27 17:01:29 2017
5101022827,Mon Feb 27 14:57:33 2017
5101022827,Mon Feb 27 14:04:14 2017
5101022827,Sat Feb 25 14:31:22 2017
1306764941,Sat Feb 25 11:39:40 2017
9796081404,Fri Feb 24 15:31:08 2017
5101022827,Fri Feb 24 10:52:41 2017
5101022827,Fri Feb 24 10:31:13 2017
9175052916,Thu Feb 23 15:47:59 2017
5101022827,Wed Feb 22 15:22:27 2017
2169516315,Wed Feb 22 14:55:05 2017
9315034509,Wed Feb 22 11:46:39 2017
5157632754,Tue Feb 21 20:58:12 2017
8398151158,Tue Feb 21 13:33:34 2017
3216879181,Tue Feb 21 13:30:10 2017
7226177986,Tue Feb 21 10:23:37 2017
2169516315,Mon Feb 20 15:02:13 2017
6453502822,Mon Feb 20 14:30:32 2017
8829027745,Mon Feb 20 13:38:40 2017
5220282646,Fri Feb 17 23:09:05 2017
6078008948,Mon Feb 13 09:41:43 2017
3907093690,Sat Feb  4 14:20:47 2017
1497786043,Fri Feb  3 17:05:55 2017
6401432987,Fri Feb  3 11:25:43 2017
6401432987,Wed Feb  1 19:16:30 2017
7226177986,Wed Jan 25 14:55:15 2017
1842254839,Wed Jan 25 13:24:31 2017
5002500329,Tue Jan 24 18:44:28 2017
8722726572,Fri Jan 20 21:10:16 2017
1497786043,Thu Jan 19 17:02:25 2017
5808549553,Tue Jan 17 10:26:22 2017
8650064324,Mon Jan 16 16:50:15 2017
3702959154,Mon Jan 16 14:40:40 2017
6544565370,Fri Jan 13 14:17:03 2017
6544565370,Fri Jan 13 13:33:43 2017
7370134637,Thu Jan 12 08:07:29 2017
5198529145,Wed Jan 11 23:21:40 2017
1583570316,Wed Jan 11 22:30:18 2017
1112826286,Wed Jan 11 22:05:45 2017
9544486736,Wed Jan 11 16:19:35 2017
9371320238,Wed Jan 11 14:45:20 2017
9796081404,Wed Jan 11 14:31:51 2017
4164554117,Wed Jan 11 12:12:54 2017
6078008948,Sun Jan  8 13:28:55 2017
1924431169,Thu Jan  5 19:58:29 2017
4290173465,Thu Jan  5 17:13:24 2017
5220282646,Thu Jan  5 15:10:56 2017
4732176317,Thu Jan  5 11:32:11 2017
9544486736,Fri Dec 30 21:17:20 2016
1591870240,Fri Dec 30 09:10:48 2016
1755117313,Fri Dec 30 08:52:20 2016
9038720649,Fri Dec 30 08:49:34 2016
9457614124,Fri Dec 30 08:37:31 2016
8724745506,Thu Dec 29 21:43:33 2016
3974412725,Thu Dec 29 20:59:26 2016
1989542463,Thu Dec 29 14:25:52 2016
5094612219,Wed Dec 28 13:36:04 2016
3419820853,Wed Dec 28 10:23:09 2016
4052190354,Wed Dec 28 10:11:41 2016
3161869186,Sat Dec 24 14:00:17 2016
2297288645,Fri Dec 23 21:10:42 2016
6833444821,Fri Dec 23 12:30:28 2016
7628642189,Fri Dec 23 09:47:49 2016
5000986656,Thu Dec 22 11:15:04 2016
5487089987,Thu Dec 22 09:21:11 2016
6147298512,Wed Dec 21 22:04:50 2016
5220282646,Mon Dec 19 15:15:40 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
6673797431,Thu Dec 15 10:28:29 2016
1924431169,Wed Dec 14 16:27:32 2016
5220282646,Wed Dec 14 15:12:09 2016
1638052425,Tue Dec 13 20:05:25 2016
1924431169,Tue Dec 13 13:42:30 2016
7454670033,Tue Dec 13 13:37:39 2016
6833444821,Tue Dec 13 12:17:39 2016
1687904768,Sun Dec 11 19:41:31 2016
9544486736,Sat Dec 10 23:47:58 2016
6199870195,Thu Dec  8 17:49:48 2016
1924431169,Thu Dec  8 12:15:41 2016
3419820853,Thu Dec  8 11:16:33 2016
1755117313,Wed Dec  7 20:30:01 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
2297288645,Tue Dec  6 13:45:01 2016
7454670033,Tue Dec  6 10:15:27 2016
6078008948,Mon Dec  5 20:26:58 2016
8248277531,Mon Dec  5 17:17:59 2016
5690322412,Mon Dec  5 13:02:30 2016
1924431169,Mon Dec  5 10:37:34 2016
2367791699,Sun Dec  4 18:17:42 2016
8310406871,Fri Dec  2 16:36:40 2016
8380526369,Fri Dec  2 13:28:20 2016
9796081404,Wed Nov 30 16:31:11 2016
1924431169,Tue Nov 29 13:06:45 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9518432739,Fri Nov 25 15:41:24 2016
1924431169,Fri Nov 25 14:59:47 2016
1842254839,Fri Nov 25 13:15:53 2016
1924431169,Thu Nov 24 15:30:56 2016
7454670033,Thu Nov 24 09:30:54 2016
2297288645,Wed Nov 23 13:28:02 2016
2600653632,Tue Nov 22 15:16:40 2016
5690322412,Tue Nov 22 14:57:13 2016
1191579772,Fri Nov 18 13:16:35 2016
