user_id,created_at
8071535169,Wed Mar 15 19:06:04 2017
1895229315,Tue Feb  7 15:44:48 2017
6746370113,Tue Feb  7 13:35:29 2017
1102819579,Sat Jan 28 17:23:29 2017
8930536510,Fri Jan 27 21:35:27 2017
4578036225,Sun Jan 15 17:34:13 2017
5179192106,Thu Jan 12 13:03:07 2017
2918906257,Tue Jan 10 13:58:20 2017
1958743480,Sun Jan  8 19:53:52 2017
3044601234,Sun Jan  8 01:59:00 2017
9611460074,Fri Jan  6 12:50:44 2017
8315229422,Tue Jan  3 17:35:55 2017
8294083810,Tue Jan  3 09:06:27 2017
8997217751,Fri Dec 30 20:05:55 2016
4041066276,Thu Dec 29 13:10:26 2016
3175283884,Fri Dec 23 14:09:39 2016
9796081404,Wed Dec 21 10:30:12 2016
4235298687,Wed Dec 21 00:37:46 2016
5433129067,Mon Dec 19 01:34:37 2016
1195458020,Fri Dec 16 22:18:12 2016
7839171923,Fri Dec 16 10:59:43 2016
3864458201,Thu Dec 15 10:02:59 2016
1689987310,Thu Dec 15 08:47:49 2016
3040516352,Thu Dec 15 08:26:03 2016
5433129067,Mon Dec 12 05:37:02 2016
9709530524,Fri Dec  2 13:59:49 2016
8410982716,Fri Dec  2 10:34:32 2016
1731118031,Thu Dec  1 23:08:01 2016
1731118031,Thu Dec  1 23:05:43 2016
6746370113,Wed Nov 30 10:06:09 2016
9709530524,Wed Nov 30 10:04:05 2016
8540887159,Wed Nov 30 09:18:54 2016
9709530524,Tue Nov 29 17:40:21 2016
4145369551,Tue Nov 29 13:53:00 2016
1509143914,Tue Nov 29 09:22:50 2016
7970130101,Mon Nov 28 19:48:15 2016
1050054851,Mon Nov 28 19:37:36 2016
8989486757,Mon Nov 28 13:46:38 2016
3239578469,Mon Nov 28 13:03:57 2016
8315229422,Mon Nov 28 11:27:07 2016
4145369551,Mon Nov 28 10:33:44 2016
9796081404,Mon Nov 28 10:30:13 2016
9709530524,Mon Nov 28 10:15:57 2016
3626598692,Mon Nov 28 09:42:57 2016
9709530524,Mon Nov 28 09:37:32 2016
2413682327,Mon Nov 28 09:29:57 2016
1509143914,Mon Nov 28 09:29:05 2016
8490095263,Mon Nov 28 09:26:54 2016
2942742742,Mon Nov 28 09:22:52 2016
2049319317,Mon Nov 28 09:19:40 2016
4530303607,Mon Nov 28 09:11:44 2016
1911000290,Mon Nov 28 09:10:22 2016
1300590480,Mon Nov 28 09:02:35 2016
1591870240,Mon Nov 28 08:58:31 2016
7000535745,Mon Nov 28 08:53:32 2016
1303924945,Mon Nov 28 08:50:16 2016
1689987310,Mon Nov 28 08:43:09 2016
1099244519,Mon Nov 28 08:37:30 2016
5564515545,Mon Nov 28 08:36:21 2016
2710156747,Mon Nov 28 08:34:52 2016
3040516352,Mon Nov 28 08:26:56 2016
8152922548,Mon Nov 28 08:17:18 2016
1146725411,Mon Nov 28 08:08:34 2016
2228854973,Mon Nov 28 07:51:50 2016
1112826286,Sun Nov 27 21:48:12 2016
4855909358,Sun Nov 27 21:34:40 2016
9457614124,Sun Nov 27 21:26:17 2016
8908714575,Sun Nov 27 21:19:51 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:39:05 2016
9709530524,Sun Nov 27 17:43:00 2016
8724745506,Fri Nov 25 22:00:15 2016
5124430882,Fri Nov 25 17:37:05 2016
9709530524,Thu Nov 24 21:25:45 2016
5124430882,Mon Nov 21 18:31:33 2016
1897446214,Fri Nov 18 09:13:06 2016
8740888800,Fri Nov 18 08:30:34 2016
7834680642,Thu Nov 17 23:10:25 2016
2697982453,Thu Nov 17 22:59:09 2016
5682060767,Thu Nov 17 22:32:39 2016
9457614124,Thu Nov 17 22:14:55 2016
9709530524,Thu Nov 17 13:25:03 2016
5729600033,Thu Nov 17 09:36:41 2016
7900901716,Thu Nov 17 09:34:21 2016
5124430882,Thu Nov 17 09:18:18 2016
4681611107,Wed Nov 16 18:17:57 2016
9709530524,Wed Nov 16 14:10:34 2016
6372814679,Wed Nov 16 13:04:21 2016
3357012608,Tue Nov 15 21:19:43 2016
4145369551,Tue Nov 15 20:56:02 2016
3673165751,Mon Nov 14 16:28:24 2016
7900901716,Mon Nov 14 15:41:03 2016
9709530524,Mon Nov 14 13:46:55 2016
3673165751,Thu Nov 10 15:59:50 2016
1520932157,Thu Nov 10 15:14:33 2016
3673165751,Thu Nov 10 14:31:28 2016
8187582242,Wed Nov  9 15:01:50 2016
5867561052,Wed Nov  9 07:17:36 2016
9386005690,Sat Nov  5 14:26:53 2016
8315229422,Thu Nov  3 13:59:21 2016
1881703121,Thu Nov  3 12:06:35 2016
5867561052,Tue Nov  1 13:15:58 2016
6592494854,Fri Oct 28 17:49:58 2016
1705867873,Wed Oct 19 09:25:59 2016
3966435964,Fri Oct 14 15:53:10 2016
8275628819,Fri Oct 14 15:41:07 2016
9153116677,Thu Oct 13 15:04:33 2016
1382932513,Tue Oct 11 15:28:23 2016
2026029108,Sun Oct  9 19:14:29 2016
7600172966,Sun Oct  9 17:01:13 2016
1526143374,Thu Oct  6 21:56:39 2016
1351149289,Thu Sep 29 09:00:28 2016
1675190691,Wed Sep 28 14:34:19 2016
4351907183,Tue Sep 27 13:44:48 2016
8315229422,Tue Sep 20 10:36:47 2016
8107212038,Sat Sep 17 17:56:38 2016
1565324410,Tue Sep 13 10:36:28 2016
