user_id,created_at
1573014807,Fri Mar 10 14:19:37 2017
1573014807,Fri Mar 10 10:31:54 2017
1573014807,Thu Mar  9 10:23:19 2017
1904227627,Mon Mar  6 09:35:57 2017
1904227627,Mon Mar  6 09:34:05 2017
1904227627,Mon Mar  6 09:33:29 2017
1904227627,Mon Mar  6 08:56:52 2017
1327107518,Sat Mar  4 00:35:07 2017
4280795366,Tue Feb 28 13:40:43 2017
5429836111,Tue Feb 28 10:59:16 2017
3544146202,Fri Feb 24 13:12:58 2017
7328519795,Wed Feb 22 13:33:33 2017
6627169829,Wed Feb 22 08:30:09 2017
9796081404,Mon Feb 20 16:30:41 2017
9485346281,Wed Feb 15 15:12:48 2017
1842404166,Wed Feb 15 06:45:07 2017
5013960228,Tue Feb 14 23:18:39 2017
5862979963,Tue Feb 14 22:54:38 2017
4374423340,Tue Feb 14 22:25:19 2017
1856053452,Tue Feb 14 21:09:28 2017
5124430882,Tue Feb 14 18:11:20 2017
1856053452,Mon Feb 13 21:39:49 2017
5862979963,Sun Feb 12 23:00:10 2017
1023076808,Fri Feb 10 17:32:16 2017
5884848491,Fri Feb 10 06:49:16 2017
5171159182,Thu Feb  9 18:45:03 2017
8571694346,Thu Feb  9 16:59:45 2017
5927631302,Thu Feb  9 09:11:12 2017
1175764788,Thu Feb  9 08:31:37 2017
1986647263,Thu Feb  9 08:01:41 2017
1277881407,Wed Feb  8 23:44:32 2017
5468976243,Wed Feb  8 23:32:10 2017
5013960228,Wed Feb  8 22:55:56 2017
4497482069,Wed Feb  8 22:28:33 2017
6004995897,Wed Feb  8 22:21:00 2017
8285449287,Wed Feb  8 21:59:32 2017
1856053452,Wed Feb  8 21:54:28 2017
3217765703,Wed Feb  8 21:52:03 2017
2303311871,Wed Feb  8 21:37:13 2017
5838075223,Wed Feb  8 21:37:02 2017
4978569601,Wed Feb  8 21:17:58 2017
4715677207,Wed Feb  8 20:51:47 2017
9998764907,Wed Feb  8 20:38:46 2017
4480571963,Wed Feb  8 20:17:52 2017
6651041043,Wed Feb  8 20:10:28 2017
3475594561,Wed Feb  8 19:46:46 2017
8706368500,Wed Feb  8 18:59:03 2017
5791673696,Wed Feb  8 18:57:55 2017
3182050307,Wed Feb  8 17:35:00 2017
5721600122,Wed Feb  8 17:25:38 2017
1010238841,Wed Feb  8 16:59:05 2017
1102819579,Wed Feb  8 16:58:47 2017
4330588225,Wed Feb  8 16:45:50 2017
8571694346,Wed Feb  8 16:39:22 2017
3966435964,Wed Feb  8 16:28:14 2017
7723010132,Wed Feb  8 16:08:10 2017
7395418412,Wed Feb  8 15:39:12 2017
1856053452,Wed Feb  8 15:35:30 2017
6436208652,Wed Feb  8 15:24:58 2017
1316865533,Wed Feb  8 13:44:15 2017
1725512604,Wed Feb  8 13:30:37 2017
3296918215,Wed Feb  8 13:16:28 2017
3702959154,Wed Feb  8 13:10:49 2017
9796081404,Wed Feb  8 13:09:48 2017
