user_id,created_at
2637136798,Tue Mar 14 15:06:32 2017
2637136798,Mon Mar 13 15:17:26 2017
4887415402,Mon Mar 13 10:33:57 2017
2299425930,Fri Mar 10 19:53:20 2017
2299425930,Fri Mar 10 19:47:00 2017
2637136798,Fri Mar 10 15:38:09 2017
2981022268,Fri Mar 10 15:26:01 2017
2637136798,Thu Mar  9 15:10:53 2017
4037553484,Thu Mar  9 10:14:07 2017
2637136798,Wed Mar  8 15:15:15 2017
7680093706,Wed Mar  8 11:43:59 2017
4037553484,Wed Mar  8 10:47:55 2017
1191579772,Wed Mar  8 09:38:25 2017
2637136798,Tue Mar  7 15:15:45 2017
2637136798,Mon Mar  6 15:36:39 2017
2637136798,Mon Mar  6 15:26:11 2017
2224372881,Mon Mar  6 15:12:03 2017
1940657858,Mon Mar  6 14:34:40 2017
6465995583,Mon Mar  6 08:00:02 2017
1833803336,Mon Mar  6 00:13:09 2017
1833803336,Mon Mar  6 00:09:50 2017
1833803336,Mon Mar  6 00:05:26 2017
1833803336,Sun Mar  5 23:58:27 2017
1833803336,Sun Mar  5 23:47:17 2017
1833803336,Sun Mar  5 23:45:48 2017
1833803336,Sun Mar  5 23:44:39 2017
1833803336,Sun Mar  5 23:43:21 2017
1833803336,Sun Mar  5 23:38:41 2017
2637136798,Fri Mar  3 15:17:16 2017
9828199499,Fri Mar  3 14:43:30 2017
9210717241,Fri Mar  3 09:34:02 2017
2637136798,Thu Mar  2 15:24:10 2017
9306332508,Thu Mar  2 14:51:49 2017
5334398458,Thu Mar  2 10:46:29 2017
6850651786,Wed Mar  1 23:51:25 2017
2637136798,Wed Mar  1 15:26:29 2017
2637136798,Tue Feb 28 15:14:13 2017
2637136798,Mon Feb 27 15:13:45 2017
5002309401,Mon Feb 27 15:04:14 2017
2637136798,Fri Feb 24 15:11:56 2017
1119977851,Fri Feb 24 11:24:53 2017
8628210558,Thu Feb 23 16:39:02 2017
2637136798,Thu Feb 23 15:29:02 2017
1611890666,Thu Feb 23 15:16:28 2017
2637136798,Wed Feb 22 15:28:44 2017
2637136798,Tue Feb 21 15:25:13 2017
9796081404,Tue Feb 21 09:24:26 2017
2637136798,Mon Feb 20 15:44:16 2017
3144209434,Mon Feb 20 09:32:41 2017
2960592246,Sun Feb 19 12:49:29 2017
2637136798,Wed Feb 15 16:08:56 2017
1975702140,Wed Feb 15 10:06:40 2017
2323454014,Tue Feb 14 19:07:40 2017
2637136798,Tue Feb 14 15:38:01 2017
2637136798,Mon Feb 13 16:24:42 2017
4771589101,Mon Feb 13 10:20:12 2017
2447351634,Fri Feb 10 23:13:18 2017
2637136798,Fri Feb 10 17:07:43 2017
6054945445,Fri Feb 10 10:14:29 2017
2637136798,Thu Feb  9 15:10:09 2017
1112143361,Thu Feb  9 14:41:10 2017
