user_id,created_at
4578036225,Mon Mar 13 19:21:39 2017
9260376734,Mon Mar 13 14:57:00 2017
9420943256,Mon Mar 13 10:55:37 2017
7872144979,Mon Mar 13 10:54:09 2017
6972290154,Mon Mar 13 09:47:22 2017
2193837505,Mon Mar 13 05:48:14 2017
5124430882,Sun Mar 12 20:29:44 2017
1047818843,Sun Mar 12 11:16:54 2017
8134364635,Sun Mar 12 05:06:16 2017
2207017769,Sat Mar 11 18:05:36 2017
1858205373,Sat Mar 11 18:02:02 2017
1371126947,Sat Mar 11 18:00:30 2017
9068443281,Sat Mar 11 09:31:21 2017
5835467769,Sat Mar 11 00:48:40 2017
9260376734,Fri Mar 10 22:25:44 2017
9028667066,Fri Mar 10 21:06:08 2017
9506720307,Fri Mar 10 20:47:06 2017
4507288399,Fri Mar 10 15:15:49 2017
6107013328,Fri Mar 10 11:38:24 2017
4660283758,Fri Mar 10 11:18:56 2017
4660283758,Fri Mar 10 11:15:43 2017
3502728586,Fri Mar 10 10:24:59 2017
9001308913,Fri Mar 10 10:03:55 2017
9068443281,Fri Mar 10 08:40:35 2017
8794599331,Thu Mar  9 22:20:32 2017
8794599331,Thu Mar  9 22:11:25 2017
2134662284,Thu Mar  9 21:33:32 2017
8794599331,Thu Mar  9 20:07:52 2017
8794599331,Thu Mar  9 20:02:07 2017
8794599331,Thu Mar  9 19:57:50 2017
7099087812,Thu Mar  9 12:56:59 2017
6107013328,Thu Mar  9 11:03:29 2017
2874582901,Wed Mar  8 22:11:10 2017
8794599331,Wed Mar  8 20:32:20 2017
8021292198,Wed Mar  8 15:21:59 2017
2786915140,Wed Mar  8 14:04:16 2017
1667513807,Wed Mar  8 13:59:51 2017
4908662765,Wed Mar  8 12:16:54 2017
8139303794,Wed Mar  8 11:01:48 2017
7828119015,Wed Mar  8 10:42:57 2017
8242572362,Wed Mar  8 10:31:42 2017
1689987310,Wed Mar  8 09:07:22 2017
7600449586,Wed Mar  8 08:49:22 2017
9068443281,Wed Mar  8 08:28:45 2017
6090276180,Wed Mar  8 07:09:52 2017
5124430882,Tue Mar  7 19:24:24 2017
3946834135,Tue Mar  7 18:50:19 2017
6958931348,Tue Mar  7 18:31:38 2017
1614639673,Tue Mar  7 17:16:12 2017
1316865533,Tue Mar  7 14:41:44 2017
9149948634,Tue Mar  7 13:22:57 2017
4779135225,Tue Mar  7 08:57:15 2017
7395374028,Tue Mar  7 00:18:16 2017
1386287792,Mon Mar  6 22:01:42 2017
3834403776,Mon Mar  6 20:58:52 2017
4573323809,Mon Mar  6 20:53:28 2017
5120510365,Mon Mar  6 15:42:04 2017
