user_id,created_at
4952536282,Mon Mar 13 20:59:27 2017
4944340652,Mon Mar 13 15:13:54 2017
3481109554,Mon Mar 13 10:14:28 2017
4944340652,Fri Mar 10 15:27:33 2017
1893282034,Fri Mar 10 13:40:25 2017
1685554336,Fri Mar 10 11:03:33 2017
4944340652,Thu Mar  9 16:13:51 2017
3481109554,Thu Mar  9 10:41:21 2017
3481109554,Thu Mar  9 09:52:16 2017
4944340652,Thu Mar  9 08:39:10 2017
3481109554,Wed Mar  8 10:36:01 2017
7118756854,Tue Mar  7 10:21:39 2017
4944340652,Mon Mar  6 15:32:48 2017
1665476958,Mon Mar  6 13:12:40 2017
2804074877,Sun Mar  5 16:40:24 2017
3882954825,Sun Mar  5 16:17:34 2017
7969903702,Fri Mar  3 23:42:06 2017
3481109554,Fri Mar  3 10:44:07 2017
1665476958,Fri Mar  3 10:10:45 2017
4944340652,Wed Mar  1 15:54:51 2017
3481109554,Wed Mar  1 10:03:22 2017
3481109554,Wed Mar  1 09:54:30 2017
4944340652,Tue Feb 28 19:21:18 2017
8640530543,Tue Feb 28 13:33:56 2017
3481109554,Tue Feb 28 13:31:56 2017
3673165751,Tue Feb 28 12:24:23 2017
4777044736,Mon Feb 27 15:09:49 2017
3481109554,Mon Feb 27 14:43:08 2017
1665476958,Mon Feb 27 10:55:37 2017
2792786337,Fri Feb 24 17:13:43 2017
3481109554,Fri Feb 24 13:45:29 2017
9063896683,Fri Feb 24 10:09:48 2017
7202219846,Thu Feb 23 23:30:00 2017
7202219846,Thu Feb 23 23:21:47 2017
5221586857,Thu Feb 23 23:10:02 2017
4944340652,Thu Feb 23 15:51:38 2017
9796081404,Thu Feb 23 15:31:18 2017
4190694398,Thu Feb 23 10:48:46 2017
4944340652,Wed Feb 22 15:12:16 2017
9717594296,Mon Feb 20 21:25:43 2017
1893282034,Mon Feb 20 13:13:09 2017
1249990440,Mon Feb 20 10:51:36 2017
3882954825,Fri Feb 17 15:40:54 2017
4944340652,Tue Feb 14 20:47:28 2017
1665476958,Tue Feb 14 17:52:11 2017
3457499168,Mon Feb 13 21:50:02 2017
3457499168,Mon Feb 13 21:20:31 2017
5593603326,Mon Feb 13 09:49:24 2017
4944340652,Fri Feb 10 15:11:41 2017
7452188574,Fri Feb 10 14:21:49 2017
8543181859,Thu Feb  9 15:17:17 2017
1782231541,Thu Feb  9 15:10:43 2017
4944340652,Thu Feb  9 15:10:29 2017
5593603326,Thu Feb  9 14:44:27 2017
1665476958,Thu Feb  9 13:23:43 2017
7440294920,Thu Feb  9 13:17:53 2017
4944340652,Wed Feb  8 15:16:15 2017
4944340652,Tue Feb  7 15:34:18 2017
9725684011,Mon Feb  6 20:32:43 2017
4944340652,Mon Feb  6 16:34:23 2017
4944340652,Fri Feb  3 15:06:44 2017
1665476958,Fri Feb  3 11:16:23 2017
3457499168,Fri Feb  3 10:07:04 2017
4944340652,Thu Jan 26 15:14:54 2017
4944340652,Wed Jan 25 16:13:50 2017
4944340652,Tue Jan 24 21:41:54 2017
4774493504,Tue Jan 24 14:49:55 2017
4944340652,Mon Jan 23 15:45:03 2017
3457499168,Sun Jan 22 13:17:41 2017
4944340652,Fri Jan 20 21:35:38 2017
3094057051,Fri Jan 20 11:11:37 2017
1591870240,Fri Jan 20 08:53:45 2017
4944340652,Wed Jan 18 15:04:42 2017
9001529661,Tue Jan 17 23:36:26 2017
1665476958,Tue Jan 17 22:14:28 2017
1741846061,Tue Jan 17 19:31:33 2017
4944340652,Tue Jan 17 15:20:59 2017
9001529661,Tue Jan 17 10:40:59 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:11:29 2017
6593527859,Sun Jan 15 17:45:40 2017
1681959028,Sat Jan 14 04:23:44 2017
4944340652,Fri Jan 13 15:46:59 2017
7377351058,Fri Jan 13 13:56:15 2017
4944340652,Thu Jan 12 19:08:54 2017
1261565115,Thu Jan 12 15:26:32 2017
5221586857,Tue Jan 10 23:06:44 2017
3839720987,Tue Jan 10 21:07:16 2017
4944340652,Tue Jan 10 15:19:51 2017
2827413142,Tue Jan 10 15:10:12 2017
2827413142,Tue Jan 10 10:28:07 2017
1249990440,Mon Jan  9 20:20:02 2017
4944340652,Mon Jan  9 19:35:00 2017
3457499168,Mon Jan  9 16:54:17 2017
4944340652,Fri Jan  6 15:22:46 2017
2421497754,Fri Jan  6 14:11:26 2017
2421497754,Thu Jan  5 17:21:20 2017
4944340652,Thu Jan  5 15:48:25 2017
9796081404,Thu Jan  5 15:31:04 2017
4944340652,Wed Jan  4 15:39:14 2017
6828609820,Tue Jan  3 17:39:17 2017
1755117313,Tue Jan  3 15:54:43 2017
8758462875,Tue Jan  3 15:40:04 2017
4944340652,Tue Jan  3 15:22:42 2017
7053964399,Tue Jan  3 14:45:02 2017
4074947120,Tue Jan  3 13:51:19 2017
6109819464,Tue Jan  3 10:48:27 2017
8758462875,Tue Jan  3 08:39:05 2017
9028667066,Tue Jan  3 07:33:51 2017
3922686264,Mon Jan  2 20:15:57 2017
6846440661,Mon Jan  2 16:58:24 2017
4944340652,Mon Jan  2 13:28:47 2017
9595802314,Sat Dec 31 23:04:27 2016
3327449551,Sat Dec 31 11:37:44 2016
3882954825,Fri Dec 30 15:35:53 2016
8640530543,Fri Dec 30 13:20:18 2016
6720489338,Thu Dec 29 17:20:08 2016
6720489338,Thu Dec 29 14:59:28 2016
9828199499,Thu Dec 29 09:46:43 2016
2615574484,Thu Dec 29 09:39:54 2016
7440294920,Wed Dec 28 17:11:10 2016
7440294920,Tue Dec 27 11:18:19 2016
1989567082,Tue Dec 27 11:06:25 2016
7440294920,Tue Dec 27 09:43:00 2016
3604537178,Mon Dec 26 15:10:35 2016
7440294920,Mon Dec 26 15:04:49 2016
2576216796,Fri Dec 23 20:38:44 2016
1665476958,Fri Dec 23 18:23:08 2016
1893282034,Fri Dec 23 15:27:38 2016
7440294920,Fri Dec 23 15:01:42 2016
1989567082,Fri Dec 23 15:01:40 2016
7138115616,Fri Dec 23 13:04:39 2016
1665476958,Thu Dec 22 14:36:53 2016
1324928493,Thu Dec 22 12:28:04 2016
2421497754,Wed Dec 21 15:23:37 2016
1665476958,Wed Dec 21 13:52:05 2016
2767002554,Wed Dec 21 10:06:39 2016
4246918856,Tue Dec 20 13:27:33 2016
9199901145,Tue Dec 20 13:24:16 2016
1989567082,Tue Dec 20 11:38:20 2016
9199901145,Mon Dec 19 14:14:49 2016
1989567082,Fri Dec 16 21:55:23 2016
1989567082,Fri Dec 16 11:05:16 2016
7440294920,Fri Dec 16 09:17:05 2016
7440294920,Thu Dec 15 14:40:26 2016
1989567082,Thu Dec 15 10:35:30 2016
7440294920,Thu Dec 15 09:32:35 2016
9512782354,Thu Dec 15 09:18:34 2016
7440294920,Wed Dec 14 15:25:48 2016
1989567082,Mon Dec 12 16:17:37 2016
9956006583,Sat Dec 10 15:05:50 2016
3928553121,Fri Dec  9 20:55:13 2016
3604537178,Thu Dec  8 14:23:26 2016
5175069645,Fri Dec  2 18:20:17 2016
1249990440,Fri Dec  2 14:34:45 2016
1989567082,Fri Dec  2 13:59:35 2016
9678935139,Wed Nov 30 21:29:12 2016
9796081404,Tue Nov 29 14:46:18 2016
1989567082,Tue Nov 29 14:41:03 2016
1492140143,Mon Nov 28 19:05:48 2016
9816822253,Mon Nov 28 13:10:54 2016
1911000290,Fri Nov 25 19:15:47 2016
2576216796,Fri Nov 25 18:55:25 2016
1360397824,Fri Nov 25 14:50:13 2016
4548231052,Fri Nov 25 14:29:59 2016
1893282034,Fri Nov 25 11:14:50 2016
9010673017,Thu Nov 24 23:07:40 2016
1989567082,Thu Nov 24 11:30:29 2016
5593884674,Wed Nov 23 18:20:27 2016
6547083304,Tue Nov 22 23:14:12 2016
5818707659,Tue Nov 22 19:22:07 2016
4775262478,Mon Nov 21 11:09:36 2016
2576216796,Sun Nov 20 21:00:09 2016
2576216796,Sun Nov 20 19:18:43 2016
4945302003,Sat Nov 19 12:39:37 2016
