user_id,created_at
3334891391,Tue Mar 14 15:19:56 2017
1379661143,Tue Mar 14 09:41:05 2017
3929800034,Tue Mar 14 08:34:54 2017
1316865533,Tue Mar 14 07:00:21 2017
1682062426,Mon Mar 13 23:27:06 2017
1096339520,Mon Mar 13 20:07:20 2017
1927385218,Mon Mar 13 19:24:53 2017
5124430882,Mon Mar 13 18:46:51 2017
5124430882,Mon Mar 13 18:42:39 2017
9485866208,Mon Mar 13 15:37:59 2017
9621152072,Mon Mar 13 13:40:18 2017
4600443309,Fri Mar 10 14:12:52 2017
1379661143,Fri Mar 10 14:11:46 2017
7392729052,Thu Mar  9 16:15:11 2017
9621152072,Thu Mar  9 14:55:48 2017
8023786775,Thu Mar  9 14:01:13 2017
1647213358,Wed Mar  8 15:05:03 2017
3419820853,Wed Mar  8 10:27:01 2017
2148547797,Wed Mar  8 09:23:14 2017
3130504960,Wed Mar  8 08:15:15 2017
7766323093,Wed Mar  8 07:31:32 2017
3966435964,Tue Mar  7 17:04:37 2017
1732110525,Tue Mar  7 09:41:35 2017
4310143205,Mon Mar  6 22:26:17 2017
3130504960,Mon Mar  6 08:36:13 2017
8341038772,Sat Mar  4 17:05:39 2017
6541827833,Fri Mar  3 09:42:22 2017
4600443309,Thu Mar  2 09:59:56 2017
4600443309,Thu Mar  2 09:59:56 2017
6181565740,Wed Mar  1 22:42:13 2017
1015690041,Tue Feb 28 23:26:53 2017
7800560305,Tue Feb 28 18:49:25 2017
2208046500,Tue Feb 28 11:50:27 2017
9621152072,Mon Feb 27 14:17:35 2017
1587412718,Sun Feb 26 19:48:31 2017
9621152072,Thu Feb 23 14:27:53 2017
9429050345,Thu Feb 23 13:04:45 2017
3410787181,Thu Feb 23 08:18:03 2017
3410787181,Thu Feb 23 08:15:59 2017
2810302743,Tue Feb 21 15:07:28 2017
4362691229,Mon Feb 20 21:23:39 2017
9548079733,Mon Feb 20 15:43:27 2017
1587412718,Sun Feb 19 21:19:59 2017
9816822253,Fri Feb 17 19:10:11 2017
1037853875,Fri Feb 17 09:08:11 2017
4337220560,Wed Feb 15 21:22:01 2017
9186203676,Wed Feb 15 18:56:02 2017
1927385218,Wed Feb 15 15:27:03 2017
3334891391,Wed Feb 15 13:56:54 2017
9621152072,Wed Feb 15 10:50:53 2017
4337220560,Tue Feb 14 17:21:26 2017
9548079733,Tue Feb 14 14:00:37 2017
1927385218,Mon Feb 13 16:18:50 2017
