user_id,created_at
4762324343,Tue Mar 14 10:54:31 2017
2985342925,Tue Mar 14 09:22:55 2017
5253667991,Mon Mar 13 21:31:52 2017
7260450922,Mon Mar 13 17:15:59 2017
4876016893,Mon Mar 13 13:47:04 2017
3546460901,Thu Mar  9 10:38:18 2017
1853389424,Mon Mar  6 22:46:45 2017
5043838342,Thu Mar  2 17:56:36 2017
2227661922,Thu Mar  2 12:53:20 2017
1853389424,Tue Feb 28 22:20:47 2017
8313628182,Tue Feb 28 09:28:40 2017
9796081404,Tue Feb 28 09:21:11 2017
1452183777,Tue Feb 28 09:15:19 2017
7641283539,Tue Feb 28 09:06:11 2017
5201075623,Tue Feb 28 09:03:17 2017
6627169829,Tue Feb 28 08:36:54 2017
4779135225,Tue Feb 28 08:13:58 2017
1853389424,Mon Feb 27 23:07:00 2017
8273066128,Mon Feb 27 22:55:43 2017
4852366221,Mon Feb 27 20:19:33 2017
9025039710,Mon Feb 27 20:16:09 2017
9993698415,Mon Feb 27 16:49:03 2017
9796081404,Mon Feb 27 14:35:10 2017
6409752198,Mon Feb 27 14:33:51 2017
3532613343,Fri Feb 24 13:42:06 2017
6273761013,Fri Feb 24 09:50:34 2017
5680176029,Thu Feb 23 23:52:31 2017
1723585797,Wed Feb 22 11:21:11 2017
6273761013,Wed Feb 22 09:46:51 2017
8474979164,Tue Feb 21 15:14:29 2017
1518302150,Mon Feb 20 22:22:57 2017
6651171880,Mon Feb 20 20:17:35 2017
4852366221,Sat Feb 18 20:40:27 2017
1992494073,Sat Feb 18 13:08:55 2017
5405499353,Thu Feb 16 14:58:28 2017
7657097038,Wed Feb 15 02:01:56 2017
1253502610,Mon Feb 13 15:48:09 2017
8046756231,Sun Feb 12 11:51:21 2017
9495491344,Fri Feb 10 15:54:34 2017
9315034509,Fri Feb 10 15:47:02 2017
1002208798,Fri Feb 10 15:44:48 2017
3673165751,Fri Feb 10 12:53:25 2017
1982796616,Wed Feb  8 21:46:47 2017
3419820853,Wed Feb  8 10:59:07 2017
