user_id,created_at
9151056204,Wed Mar 15 10:03:00 2017
9151056204,Wed Mar 15 01:45:41 2017
9509415009,Mon Mar 13 22:02:40 2017
9383578508,Mon Mar 13 19:38:47 2017
8496839185,Mon Mar 13 12:26:42 2017
5250119369,Sat Mar 11 10:49:02 2017
9383578508,Sat Mar 11 09:41:02 2017
9828199499,Fri Mar 10 10:18:22 2017
1598257069,Thu Mar  9 23:12:27 2017
3966435964,Thu Mar  9 15:21:23 2017
6695014361,Thu Mar  9 13:17:26 2017
6931062988,Thu Mar  9 08:25:21 2017
1492453705,Thu Mar  9 07:53:23 2017
7807171102,Wed Mar  8 20:02:35 2017
9383578508,Wed Mar  8 16:43:26 2017
8485529959,Wed Mar  8 15:57:56 2017
9837820673,Tue Mar  7 13:38:51 2017
5250119369,Tue Mar  7 09:24:44 2017
8584666563,Mon Mar  6 18:55:05 2017
9151056204,Mon Mar  6 16:59:24 2017
9837820673,Fri Mar  3 18:22:37 2017
8353362736,Fri Mar  3 13:38:26 2017
1090344568,Fri Mar  3 13:19:36 2017
7437209633,Thu Mar  2 23:30:28 2017
5557079529,Thu Mar  2 16:28:23 2017
6746370113,Thu Mar  2 15:57:00 2017
5376466936,Thu Mar  2 01:25:16 2017
3448367664,Wed Mar  1 13:16:18 2017
1474738971,Wed Mar  1 12:19:30 2017
9383578508,Wed Mar  1 11:38:46 2017
5280710369,Wed Mar  1 10:31:14 2017
5280710369,Wed Mar  1 10:29:27 2017
8674233429,Tue Feb 28 20:45:38 2017
4036858273,Tue Feb 28 15:10:24 2017
5285558706,Tue Feb 28 10:59:02 2017
3101620625,Mon Feb 27 22:42:03 2017
9383578508,Mon Feb 27 19:29:43 2017
8332992049,Mon Feb 27 10:24:09 2017
8332992049,Mon Feb 27 09:57:47 2017
6424416199,Mon Feb 27 09:24:13 2017
6533957354,Mon Feb 27 08:42:48 2017
2691707350,Sun Feb 26 19:16:05 2017
4092076011,Sat Feb 25 13:00:36 2017
7535012028,Sat Feb 25 07:34:57 2017
6746370113,Fri Feb 24 16:03:12 2017
9383578508,Fri Feb 24 15:26:15 2017
9334162222,Fri Feb 24 14:40:05 2017
9334162222,Fri Feb 24 14:36:49 2017
1474738971,Fri Feb 24 14:21:17 2017
6424416199,Fri Feb 24 14:16:09 2017
5280710369,Fri Feb 24 11:23:02 2017
5280710369,Fri Feb 24 11:17:19 2017
1474738971,Fri Feb 24 10:17:45 2017
7092610722,Fri Feb 24 10:02:01 2017
5280710369,Fri Feb 24 09:49:39 2017
2293675557,Thu Feb 23 20:56:15 2017
6746370113,Thu Feb 23 17:30:26 2017
1037853875,Thu Feb 23 15:48:02 2017
9383578508,Thu Feb 23 15:37:58 2017
6198168263,Thu Feb 23 14:18:44 2017
8836074803,Wed Feb 22 17:38:53 2017
